229	184	48	131
228	183	48	131
229	183	48	131
239	183	48	131
238	182	49	133
238	180	50	136
238	178	51	139
238	178	51	139
250	178	51	139
249	177	51	139
249	177	51	139
249	177	51	139
250	176	51	139
261	167	50	136
261	167	50	136
261	168	50	136
260	167	50	136
260	167	50	136
259	167	50	136
259	166	50	136
259	166	50	136
260	165	50	136
260	165	50	136
271	165	50	136
271	164	50	136
271	164	50	136
271	174	50	136
271	173	50	136
283	179	49	133
283	170	48	131
282	169	48	131
283	170	47	128
284	170	47	128
294	170	47	128
294	169	47	128
294	158	47	128
295	158	47	128
305	153	48	131
306	153	48	131
305	153	48	131
306	144	47	128
306	144	47	128
308	144	47	128
315	143	47	128
315	143	47	128
316	143	47	128
316	143	47	128
316	143	47	128
317	142	47	128
317	142	47	128
318	142	47	128
318	131	47	128
318	132	47	128
320	143	47	128
320	153	47	128
320	153	47	128
342	152	48	131
342	152	48	131
353	143	47	128
354	145	46	125
358	147	45	122
359	148	44	120
359	149	43	117
360	150	42	115
359	150	42	115
378	150	42	115
377	150	42	115
377	150	42	115
377	152	41	112
377	153	40	110
377	153	40	110
377	154	39	108
377	156	38	105
377	155	38	105
377	157	37	103
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	158	37	101
378	157	37	101
379	157	37	101
379	157	37	101
379	158	36	99
380	159	35	97
380	160	34	94
380	161	34	92
380	162	33	90
381	162	33	90
381	162	33	90
381	163	33	90
381	164	32	89
381	165	31	87
381	165	31	87
380	165	31	87
381	165	31	87
380	165	31	87
381	165	31	87
380	165	31	87
380	166	31	87
380	166	31	87
381	166	31	87
381	167	31	85
360	154	30	83
354	154	30	83
354	154	29	81
355	155	29	79
355	156	28	78
355	156	28	76
355	157	27	74
355	157	27	74
355	158	27	74
355	162	26	73
356	163	26	71
355	163	26	71
356	164	25	70
356	165	25	68
356	167	24	67
361	169	24	67
362	169	24	67
367	172	24	67
367	173	24	65
373	172	24	67
373	172	24	67
378	172	24	67
379	174	24	67
367	134	24	67
373	135	24	67
378	134	25	68
378	135	24	67
378	135	24	67
384	135	24	67
384	136	24	67
384	142	24	67
384	143	24	65
384	143	24	65
384	143	24	65
384	143	24	65
384	142	24	65
384	136	24	67
385	137	24	65
385	137	24	65
385	137	24	65
385	133	24	65
385	136	24	65
385	137	24	65
385	137	24	65
385	138	23	64
385	137	23	64
385	138	23	63
386	138	23	63
385	138	23	63
386	137	23	63
386	131	23	64
385	125	24	65
385	125	24	65
385	125	24	65
386	123	23	64
386	124	23	63
385	124	23	63
386	126	22	61
385	126	22	61
386	126	22	61
386	126	22	61
386	127	22	60
386	126	22	60
386	122	22	60
387	117	22	60
387	118	21	59
387	119	21	57
387	114	21	57
383	113	21	57
383	113	21	57
383	113	21	57
383	113	21	57
384	113	20	56
384	109	20	56
384	114	20	55
385	111	19	54
385	111	19	54
385	111	19	54
385	112	19	53
