214	192	86	74
213	191	86	74
212	190	86	74
213	190	86	74
213	190	86	74
213	189	86	74
214	189	86	74
213	189	86	74
214	188	86	74
213	188	86	74
213	188	86	74
213	189	86	74
213	189	84	72
213	189	84	72
213	189	84	72
214	189	82	70
215	190	80	69
215	189	80	69
214	189	80	69
215	189	78	67
216	190	77	66
215	190	77	66
215	189	77	66
206	190	77	66
207	190	77	66
207	190	77	66
207	190	77	66
207	191	77	66
208	191	77	66
208	191	77	66
208	191	77	66
209	191	77	66
209	192	77	66
209	192	77	66
209	192	77	66
210	193	75	65
211	193	75	65
212	194	73	63
213	194	72	62
213	195	72	62
213	194	72	62
214	194	72	62
214	194	72	62
215	195	70	60
215	195	70	60
215	195	70	60
216	195	70	60
216	196	70	60
216	195	70	60
216	195	70	60
216	195	70	60
216	195	70	60
215	194	72	62
216	193	72	62
217	193	72	62
217	193	72	62
217	193	72	62
216	192	74	63
216	191	74	63
215	190	74	63
215	189	74	63
215	189	74	63
216	189	74	63
215	188	74	63
216	188	74	63
215	188	74	63
215	187	75	65
215	188	75	65
215	187	77	66
215	188	77	66
215	188	77	66
215	188	77	66
216	188	77	66
215	188	77	66
215	188	77	66
215	189	77	66
215	189	77	66
214	189	77	66
214	189	77	66
214	189	77	66
214	190	77	66
214	190	77	66
214	190	77	66
213	190	77	66
212	190	77	66
212	190	77	66
212	190	77	66
213	190	75	65
213	190	75	65
213	190	75	65
213	190	74	63
213	190	74	63
213	190	74	63
213	190	74	63
212	189	74	63
212	189	74	63
203	188	75	65
203	188	75	65
203	188	75	65
203	188	75	65
204	188	75	65
204	187	75	65
204	187	75	65
204	187	75	65
205	186	75	65
205	187	75	65
205	187	75	65
206	187	75	65
206	188	75	65
206	187	75	65
205	187	75	65
206	187	75	65
206	188	75	65
206	188	75	65
205	188	75	65
205	188	75	65
205	188	75	65
205	187	75	65
206	188	74	63
206	188	74	63
207	188	74	63
206	188	74	63
207	188	74	63
206	187	74	63
206	187	74	63
206	187	74	63
206	188	74	63
205	187	74	63
205	188	74	63
205	187	74	63
204	187	74	63
204	187	74	63
204	188	74	63
204	187	74	63
203	187	74	63
204	187	74	63
203	188	74	63
204	188	74	63
203	188	74	63
204	189	74	63
203	189	74	63
204	189	74	63
204	189	74	63
204	190	74	63
204	190	74	63
204	190	74	63
204	190	74	63
204	190	74	63
204	190	74	63
204	191	74	63
204	190	74	63
204	190	74	63
203	190	74	63
204	190	74	63
196	190	74	63
197	190	74	63
197	190	74	63
197	191	74	63
197	191	74	63
198	191	74	63
198	191	74	63
198	191	74	63
199	191	74	63
199	192	74	63
199	192	74	63
203	192	74	63
203	192	74	63
203	192	74	63
203	191	74	63
204	192	74	63
204	191	74	63
204	192	74	63
204	192	74	63
204	192	74	63
204	193	74	63
204	193	74	63
204	193	74	63
205	192	74	63
205	192	74	63
205	192	74	63
206	191	74	63
206	191	74	63
206	191	74	63
205	191	74	63
206	190	74	63
206	191	74	63
206	190	74	63
206	190	74	63
206	190	74	63
206	190	74	63
207	189	74	63
206	189	74	63
207	189	74	63
206	189	74	63
207	189	74	63
207	190	74	63
207	190	74	63
206	190	74	63
207	190	74	63
206	190	74	63
206	190	74	63
206	191	74	63
206	191	74	63
206	191	74	63
207	191	74	63
208	191	72	62
