481	266	160	162
479	264	160	162
479	264	160	162
478	263	160	162
477	262	160	162
477	262	160	162
476	261	160	162
476	261	160	162
475	260	160	162
474	259	160	162
474	259	160	162
473	258	160	162
472	257	160	162
472	258	160	162
471	259	160	162
470	259	160	162
470	260	160	162
451	280	160	162
452	279	160	162
453	280	160	162
453	280	160	162
454	300	160	162
453	300	160	162
454	320	160	162
453	321	160	162
454	341	156	158
454	341	156	158
453	341	156	158
453	342	156	158
453	361	156	158
453	361	156	158
452	361	156	158
451	362	156	158
451	363	156	158
450	362	156	158
452	364	153	155
453	364	153	155
455	365	149	151
455	351	149	151
454	352	149	151
455	353	146	148
454	335	146	148
454	334	146	148
453	333	146	148
453	315	146	148
452	315	146	148
452	297	146	148
451	296	146	148
450	296	146	148
450	295	146	148
451	296	143	145
450	296	143	145
450	296	143	145
450	297	143	145
451	314	143	145
451	314	143	145
452	331	143	145
470	332	143	145
469	350	143	145
470	350	143	145
469	368	146	148
487	387	146	148
486	405	146	148
487	423	146	148
487	424	146	148
505	442	146	148
505	441	146	148
505	441	146	148
523	440	146	148
522	438	150	151
521	417	153	155
540	417	153	155
541	398	153	155
560	398	153	155
557	396	156	158
558	395	156	158
577	376	156	158
575	375	160	162
574	374	163	165
593	371	167	169
590	370	171	173
589	369	174	177
588	368	178	181
586	366	182	185
609	367	182	185
606	366	186	189
603	364	190	193
600	363	195	197
600	370	195	197
597	369	199	201
594	366	203	206
591	364	208	210
587	363	213	215
584	359	217	220
554	358	222	225
551	355	227	230
523	354	227	230
522	353	227	230
521	352	227	230
489	320	232	235
486	319	237	240
453	315	242	245
452	314	242	245
418	280	248	251
388	281	248	251
384	278	253	256
353	277	253	256
352	245	253	256
321	246	253	256
286	243	259	262
282	239	265	268
249	237	265	268
248	236	265	268
211	232	270	274
178	231	270	274
174	227	276	280
136	223	283	286
96	219	289	292
92	217	295	299
56	218	295	299
57	219	295	299
58	220	295	299
94	221	295	299
96	222	295	299
132	224	295	299
133	260	295	299
169	259	295	299
171	258	295	299
168	255	302	306
206	257	302	306
204	258	302	306
206	259	302	306
204	296	302	306
203	295	302	306
202	294	302	306
201	295	302	306
164	296	302	306
165	333	302	306
166	332	302	306
165	333	302	306
164	334	302	306
162	372	302	306
125	370	302	306
127	372	302	306
128	373	302	306
129	374	302	306
130	375	302	306
129	376	302	306
128	414	302	306
127	412	302	306
89	411	302	306
91	410	302	306
92	409	302	306
93	408	302	306
94	406	302	306
95	405	302	306
97	404	302	306
95	403	302	306
94	402	302	306
93	400	302	306
94	373	302	306
93	374	302	306
94	373	302	306
93	372	302	306
94	351	302	306
95	350	302	306
97	349	302	306
98	348	302	306
99	346	302	306
100	348	302	306
101	385	302	306
139	384	302	306
