360	38	433	671
357	39	433	671
355	37	433	671
357	35	433	671
355	37	433	671
357	35	433	671
359	37	433	671
357	39	433	671
359	37	433	671
361	39	433	671
359	41	433	671
357	39	433	671
359	37	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	43	433	671
363	41	433	671
361	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	48	433	671
368	46	433	671
365	48	433	671
368	46	433	671
365	43	433	671
368	41	433	671
365	39	433	671
368	37	433	671
370	35	433	671
372	37	433	671
370	39	433	671
372	37	433	671
370	35	433	671
368	37	433	671
370	39	433	671
368	37	433	671
361	32	442	685
363	34	442	685
365	32	442	685
367	30	442	685
369	32	442	685
372	34	442	685
374	32	442	685
376	30	442	685
378	32	442	685
376	34	442	685
378	32	442	685
380	30	442	685
383	27	442	685
385	25	442	685
382	15	452	701
385	13	452	701
382	3	462	716
384	1	462	716
387	3	462	716
389	1	462	716
387	-1	462	716
384	1	462	716
387	-1	462	716
384	1	462	716
387	3	462	716
384	1	462	716
382	3	462	716
384	5	462	716
382	3	462	716
380	5	462	716
377	3	462	716
375	1	462	716
377	-1	462	716
375	-3	462	716
373	-5	462	716
375	-8	462	716
377	-10	462	716
380	-12	462	716
382	-14	462	716
384	-12	462	716
382	-10	462	716
384	-8	462	716
382	-10	462	716
380	-8	462	716
382	-5	462	716
380	-8	462	716
382	-10	462	716
384	-8	462	716
391	-2	452	701
389	-4	452	701
391	-7	452	701
389	-9	452	701
387	-11	452	701
389	-13	452	701
387	-16	452	701
389	-18	452	701
391	-20	452	701
389	-18	452	701
391	-16	452	701
389	-18	452	701
391	-16	452	701
389	-18	452	701
391	-16	452	701
389	-13	452	701
391	-16	452	701
389	-13	452	701
391	-16	452	701
389	-18	452	701
391	-16	452	701
389	-18	452	701
391	-16	452	701
389	-13	452	701
391	-16	452	701
389	-13	452	701
391	-16	452	701
394	-13	452	701
391	-11	452	701
394	-13	452	701
396	-11	452	701
394	-9	452	701
391	-11	452	701
394	-13	452	701
401	-4	442	686
398	-6	442	686
401	-4	442	686
398	-2	442	686
401	-4	442	686
403	-2	442	686
401	-4	442	686
403	-2	442	686
401	0	442	686
398	-2	442	686
401	-4	442	686
403	-2	442	686
401	-4	442	686
403	-2	442	686
401	-4	442	686
403	-2	442	686
401	-4	442	686
403	-6	442	686
405	-4	442	686
403	-6	442	686
405	-4	442	686
403	-6	442	686
405	-4	442	686
403	-6	442	686
405	-8	442	686
403	-10	442	686
405	-13	442	686
403	-10	442	686
405	-13	442	686
407	-15	442	686
409	-13	442	686
407	-10	442	686
409	-8	442	686
407	-10	442	686
409	-8	442	686
412	-10	442	686
409	-13	442	686
407	-10	442	686
409	-8	442	686
412	-6	442	686
414	-4	442	686
412	-6	442	686
414	-4	442	686
412	-6	442	686
414	-4	442	686
412	-6	442	686
409	-4	442	686
412	-2	442	686
414	0	442	686
416	5	433	671
419	3	433	671
416	5	433	671
419	3	433	671
416	5	433	671
419	3	433	671
416	5	433	671
414	3	433	671
416	5	433	671
414	3	433	671
416	0	433	671
414	3	433	671
412	0	433	671
410	-1	433	671
412	0	433	671
410	-1	433	671
408	-3	433	671
410	-5	433	671
408	-3	433	671
410	-1	433	671
408	-3	433	671
406	-1	433	671
408	-3	433	671
406	-1	433	671
408	-3	433	671
410	-1	433	671
412	0	433	671
414	-1	433	671
416	-3	433	671
414	-1	433	671
416	-3	433	671
419	-1	433	671
416	-3	433	671
419	-1	433	671
416	0	433	671
419	-1	433	671
416	-3	433	671
419	-1	433	671
416	-3	433	671
419	-1	433	671
421	-3	433	671
419	-1	433	671
421	-3	433	671
419	-1	433	671
416	-3	433	671
419	-5	433	671
421	-3	433	671
419	-5	433	671
421	-3	433	671
419	-5	433	671
416	-7	433	671
419	-5	433	671
416	-7	433	671
419	-5	433	671
416	-7	433	671
414	-9	433	671
416	-7	433	671
414	-9	433	671
416	-7	433	671
414	-9	433	671
416	-7	433	671
419	-5	433	671
416	-7	433	671
419	-5	433	671
421	-7	433	671
419	-9	433	671
416	-11	433	671
419	-9	433	671
416	-11	433	671
419	-9	433	671
416	-7	433	671
419	-5	433	671
416	-3	433	671
419	-5	433	671
421	-3	433	671
419	-1	433	671
421	0	433	671
419	-1	433	671
421	0	433	671
423	-1	433	671
425	8	424	657
428	10	424	657
425	12	424	657
428	14	424	657
425	12	424	657
428	14	424	657
425	16	424	657
428	14	424	657
430	12	424	657
428	14	424	657
430	16	424	657
428	14	424	657
430	16	424	657
428	14	424	657
430	12	424	657
428	14	424	657
425	16	424	657
423	14	424	657
421	16	424	657
419	18	424	657
417	16	424	657
415	14	424	657
413	16	424	657
411	18	424	657
409	16	424	657
406	14	424	657
404	12	424	657
406	14	424	657
404	4	433	671
406	2	433	671
404	4	433	671
411	14	424	657
409	16	424	657
406	14	424	657
409	16	424	657
411	14	424	657
408	4	433	672
410	6	433	672
408	4	433	672
410	6	433	672
408	9	433	672
406	11	433	672
408	9	433	672
406	11	433	672
408	9	433	672
410	11	433	672
408	13	433	672
406	15	433	672
404	17	433	672
402	19	433	672
399	22	433	672
397	24	433	672
395	26	433	672
393	28	433	672
391	82	433	672
384	72	443	686
386	75	443	686
388	77	443	686
386	72	453	702
388	74	453	702
390	72	453	702
392	69	453	702
390	59	463	717
