658	498	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
656	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	498	130	148
659	499	130	148
658	498	130	148
659	499	130	148
658	498	130	148
659	499	130	148
658	498	130	148
659	499	130	148
658	498	130	148
659	499	130	148
658	498	130	148
659	499	130	148
658	498	130	148
658	498	130	148
530	586	132	151
529	586	132	151
530	585	132	151
530	584	132	151
531	585	132	151
531	586	132	151
531	586	132	151
530	586	132	151
530	585	132	151
529	584	132	151
530	585	132	151
530	584	132	151
529	582	135	154
530	582	135	154
529	582	135	154
530	582	135	154
529	579	138	158
528	580	138	158
529	580	138	158
529	581	138	158
529	580	138	158
528	580	138	158
528	579	138	158
528	580	138	158
528	579	138	158
528	580	138	158
528	579	138	158
528	580	138	158
528	579	138	158
528	580	138	158
528	579	138	158
528	580	138	158
528	579	138	158
527	580	138	158
527	579	138	158
526	580	138	158
525	579	138	158
523	577	141	161
522	575	145	165
521	572	148	168
521	573	148	168
520	572	148	168
519	573	148	168
519	572	148	168
519	573	148	168
520	572	148	168
521	573	148	168
520	572	148	168
519	573	148	168
520	572	148	168
521	573	148	168
520	572	148	168
521	573	148	168
520	572	148	168
519	573	148	168
520	572	148	168
519	573	148	168
520	572	148	168
521	573	148	168
520	572	148	168
521	573	148	168
521	572	148	168
520	571	151	172
520	570	151	172
520	570	151	172
521	570	151	172
520	568	154	176
521	567	154	176
520	566	158	180
520	565	158	180
520	564	158	180
520	565	158	180
521	566	158	180
520	565	158	180
520	564	158	180
519	564	158	180
518	564	158	180
518	564	158	180
517	564	158	180
518	564	158	180
518	564	158	180
519	564	158	180
518	564	158	180
519	564	158	180
518	564	158	180
519	564	158	180
518	563	158	180
518	564	158	180
517	564	158	180
518	564	158	180
517	564	158	180
518	565	158	180
517	564	158	180
518	564	158	180
517	564	158	180
518	564	158	180
517	564	158	180
518	565	158	180
517	566	158	180
518	565	158	180
518	564	158	180
518	564	158	180
517	564	158	180
518	564	158	180
