472	201	541	448
469	198	541	448
471	196	541	448
473	198	541	448
475	200	541	448
473	198	541	448
475	200	541	448
477	202	541	448
479	204	541	448
481	206	541	448
483	204	541	448
485	206	541	448
487	204	541	448
489	206	541	448
487	208	541	448
489	206	541	448
487	204	541	448
485	206	541	448
487	204	541	448
485	202	541	448
483	204	541	448
481	202	541	448
479	200	541	448
477	202	541	448
475	204	541	448
473	206	541	448
471	204	541	448
469	206	541	448
467	204	541	448
469	202	541	448
467	204	541	448
469	202	541	448
467	204	541	448
465	206	541	448
467	204	541	448
465	206	541	448
467	204	541	448
465	206	541	448
467	208	541	448
465	210	541	448
467	208	541	448
465	210	541	448
467	208	541	448
465	210	541	448
467	208	541	448
465	210	541	448
467	208	541	448
465	210	541	448
467	208	541	448
469	206	541	448
471	208	541	448
469	206	541	448
471	204	541	448
469	206	541	448
471	204	541	448
473	206	541	448
475	208	541	448
473	206	541	448
475	204	541	448
473	206	541	448
475	204	541	448
477	206	541	448
479	204	541	448
477	202	541	448
479	204	541	448
477	202	541	448
475	204	541	448
477	202	541	448
475	204	541	448
477	202	541	448
475	204	541	448
477	206	541	448
475	204	541	448
473	206	541	448
475	204	541	448
477	206	541	448
475	208	541	448
473	210	541	448
475	208	541	448
473	210	541	448
471	208	541	448
473	206	541	448
471	208	541	448
469	210	541	448
467	208	541	448
469	210	541	448
467	208	541	448
465	210	541	448
467	212	541	448
465	214	541	448
463	216	541	448
465	214	541	448
463	212	541	448
461	214	541	448
463	216	541	448
461	214	541	448
459	212	541	448
461	214	541	448
463	216	541	448
461	214	541	448
463	216	541	448
461	214	541	448
463	216	541	448
465	214	541	448
463	212	541	448
465	214	541	448
467	212	541	448
465	214	541	448
467	212	541	448
465	214	541	448
467	212	541	448
465	214	541	448
467	212	541	448
465	214	541	448
463	212	541	448
465	214	541	448
463	216	541	448
461	214	541	448
459	212	541	448
457	214	541	448
459	212	541	448
457	214	541	448
455	212	541	448
457	214	541	448
455	216	541	448
453	214	541	448
455	216	541	448
