232	298	69	126
225	299	70	125
223	301	71	125
225	301	71	125
228	311	70	124
234	331	69	125
238	343	69	126
240	356	70	126
242	354	71	126
243	351	73	126
243	347	73	125
244	361	72	124
246	376	69	122
246	389	67	121
246	400	65	120
247	415	65	119
245	416	64	120
243	415	63	120
242	413	62	121
244	412	62	121
241	413	62	121
238	409	63	121
235	403	65	120
231	398	67	119
227	394	69	119
224	392	69	118
221	391	67	118
220	390	64	119
217	386	62	121
215	382	60	121
216	377	59	121
217	371	58	120
218	366	57	119
220	361	57	118
230	360	64	112
223	359	62	112
224	349	61	113
222	339	62	113
214	337	62	114
204	327	62	113
204	325	63	112
193	317	62	113
185	316	60	115
177	309	58	118
177	306	57	120
175	297	57	118
174	287	56	117
175	285	56	115
176	275	56	111
178	272	57	109
179	267	58	109
180	263	58	111
181	259	59	113
182	254	60	114
184	265	59	113
186	284	58	111
189	288	58	110
190	289	56	111
193	287	55	113
195	285	54	114
196	298	53	112
197	301	52	114
199	304	52	114
201	305	52	116
203	303	53	116
204	299	53	117
205	298	54	118
207	295	53	116
208	295	53	112
209	299	53	106
211	306	52	100
209	317	53	95
207	327	54	91
206	339	54	88
205	354	54	87
204	368	55	87
203	381	54	88
201	396	55	89
200	410	60	85
202	415	65	82
206	402	68	81
210	387	70	80
216	371	71	80
224	356	72	80
231	360	72	80
240	367	73	80
249	375	73	79
259	385	73	77
268	388	73	77
276	392	73	77
285	396	73	78
293	399	73	79
293	403	75	80
287	406	75	82
271	412	76	83
262	415	77	85
264	418	78	90
271	418	78	94
285	429	78	96
297	450	79	99
303	470	80	102
311	473	81	105
320	476	82	108
328	478	81	109
342	476	81	108
351	479	82	110
358	480	84	112
364	464	87	112
366	445	90	112
366	424	93	112
367	404	94	111
371	383	93	111
379	382	89	114
379	378	87	114
376	373	85	113
370	370	84	113
365	370	83	112
358	373	82	111
356	375	82	110
356	375	80	110
357	377	80	112
354	376	82	112
352	373	83	112
350	369	84	112
347	366	85	113
342	364	86	113
338	361	85	113
337	359	81	113
333	353	79	113
326	348	77	112
320	343	76	112
314	340	75	111
309	338	75	109
307	335	74	108
308	333	74	109
308	332	74	109
307	338	75	110
306	350	76	109
304	369	76	110
303	381	77	108
300	387	76	108
295	388	76	107
295	387	74	107
293	383	72	106
294	379	71	106
297	376	71	106
300	374	72	105
303	373	71	105
309	372	70	104
314	370	69	105
319	370	70	105
323	367	72	105
324	362	74	106
326	357	76	106
329	354	77	106
332	352	78	105
339	363	77	104
345	382	75	103
349	397	73	102
353	413	72	100
355	414	70	99
357	415	69	98
360	416	68	98
364	416	67	97
367	418	67	98
364	418	66	98
358	417	67	100
353	417	67	101
349	416	68	102
348	415	70	103
349	415	71	103
351	416	71	103
356	417	69	104
358	416	67	103
360	412	66	102
363	411	66	100
364	411	65	100
367	412	65	99
370	414	64	99
372	414	64	100
373	415	65	102
373	415	66	103
374	412	67	104
375	410	69	106
375	408	70	107
377	410	71	107
378	410	70	107
383	415	66	111
386	412	61	115
386	410	59	119
388	410	57	122
390	411	56	123
392	411	55	124
394	414	55	124
396	418	56	125
397	418	56	126
397	418	58	128
398	418	59	129
399	418	60	130
400	419	61	130
401	422	61	130
402	425	61	130
404	430	59	132
405	432	57	134
406	432	56	137
407	430	55	139
408	431	55	141
409	434	55	141
411	437	56	141
412	440	57	140
413	442	59	140
413	432	60	138
415	411	62	139
415	393	64	140
416	380	65	137
417	359	65	137
419	351	66	135
422	340	63	135
424	328	60	136
426	324	57	143
428	322	56	148
430	324	56	151
436	327	58	152
442	332	60	152
449	337	62	152
454	340	64	153
460	344	66	155
466	348	68	159
471	342	71	159
475	331	73	156
484	307	74	153
492	294	74	150
501	299	73	150
509	293	72	149
521	298	69	152
526	305	68	157
537	300	67	157
541	311	67	159
546	319	68	161
552	326	70	163
557	330	72	164
562	332	74	167
565	335	76	170
568	339	76	176
572	342	77	180
578	343	80	179
584	346	82	177
588	351	83	178
591	355	82	179
593	356	82	181
594	357	82	184
585	356	81	187
589	355	82	186
590	355	85	184
589	352	88	183
588	344	91	183
578	345	90	186
581	342	90	189
582	338	91	194
581	334	93	194
581	327	95	192
580	322	96	189
579	322	96	190
578	318	96	194
575	310	96	197
573	306	96	198
568	295	97	196
567	291	97	192
566	287	97	187
568	283	96	185
570	278	94	184
573	271	92	185
575	281	91	185
575	296	89	183
573	309	89	180
571	325	88	176
568	321	86	171
563	324	85	169
553	318	84	169
552	310	83	170
550	303	83	169
544	311	83	165
538	325	83	159
534	344	82	155
530	360	81	152
533	359	79	152
536	354	77	153
540	350	76	153
544	344	74	152
548	340	73	149
551	337	71	145
555	338	70	141
555	339	69	139
558	356	68	138
560	372	68	137
560	381	68	135
561	401	68	134
564	404	68	133
568	403	66	133
571	403	65	132
573	401	64	134
576	398	63	134
579	395	62	134
581	393	62	133
583	390	61	131
585	389	61	129
586	388	61	127
587	390	61	127
587	390	61	127
589	387	62	127
589	384	62	127
590	382	63	126
591	382	63	126
593	382	62	125
595	382	61	126
597	382	60	127
599	380	59	128
600	381	58	129
601	381	58	130
603	380	58	129
604	380	58	127
604	382	58	126
604	384	58	126
604	385	58	126
604	385	59	125
604	383	59	126
604	383	60	126
605	385	60	126
606	386	60	126
607	387	59	128
609	388	59	129
610	388	58	130
612	388	57	131
612	389	57	133
614	389	57	132
613	391	58	131
613	394	57	131
613	397	58	131
612	399	58	131
615	400	58	131
620	399	60	128
621	403	60	130
622	408	61	130
622	412	61	131
631	415	61	132
640	419	61	133
648	420	60	136
651	422	60	138
655	424	60	139
663	427	60	139
667	431	60	140
670	436	60	140
673	441	61	141
676	442	61	140
679	444	62	139
681	450	63	139
680	454	64	139
680	462	64	140
681	469	65	142
682	473	65	144
683	477	65	146
683	479	64	149
683	482	64	151
684	472	63	155
685	457	63	155
684	442	63	153
684	422	63	153
683	412	64	155
682	393	65	158
681	371	66	161
679	353	68	160
677	352	71	160
674	359	73	158
674	363	74	157
674	367	74	158
675	368	74	159
676	367	73	162
676	368	73	165
675	369	73	166
674	373	73	165
673	375	74	162
672	379	74	161
670	382	75	160
670	385	76	161
670	386	77	163
669	385	78	163
666	383	80	163
663	386	81	162
661	388	82	159
662	390	81	158
662	389	80	160
661	381	78	160
662	383	77	162
663	381	75	164
663	387	75	166
646	374	76	164
631	376	77	161
626	381	79	161
609	383	82	160
594	375	83	158
592	371	88	152
589	386	92	149
587	379	95	146
600	370	98	141
600	380	101	138
615	377	102	136
613	373	105	133
610	379	105	130
595	382	105	128
580	387	105	126
581	390	106	125
580	394	106	127
579	397	107	127
596	386	107	125
606	378	107	124
603	384	109	122
600	389	109	122
600	390	109	121
612	391	107	121
612	393	106	120
613	395	106	121
570	407	102	124
538	395	103	122
536	401	104	121
537	405	99	125
538	403	94	129
539	408	90	133
550	415	87	137
550	419	85	141
551	421	84	146
563	423	83	150
548	415	84	151
558	420	92	146
561	451	90	151
576	464	89	155
579	481	88	157
577	453	94	152
573	460	100	146
588	469	104	143
574	492	106	141
560	515	102	143
545	517	99	147
532	506	96	152
532	506	94	154
529	493	99	148
522	493	104	142
514	491	109	138
524	477	114	136
533	475	115	136
526	471	115	136
493	483	118	133
495	483	119	132
514	480	116	131
514	493	116	128
515	487	119	128
528	483	122	129
562	451	116	135
591	480	116	133
588	475	114	132
589	466	107	138
589	438	107	141
586	426	108	144
