4	245	22	20
19	241	22	19
38	236	21	19
59	231	21	19
78	226	21	19
99	223	21	19
118	223	21	19
120	224	21	18
138	224	21	18
156	224	22	18
181	222	22	18
190	222	21	18
196	218	23	16
207	213	23	16
211	213	23	16
221	205	23	15
224	206	24	15
227	204	25	14
227	202	24	15
227	200	24	14
224	200	25	14
221	205	25	13
218	206	25	13
213	211	25	13
211	211	25	13
209	211	25	13
209	211	25	13
207	211	25	13
204	211	25	13
201	209	25	13
199	209	25	13
197	209	25	13
194	212	25	13
191	215	25	13
189	218	25	12
187	221	25	13
187	222	25	13
185	226	23	14
188	227	23	13
186	229	23	13
184	229	23	12
182	229	23	12
181	227	23	12
178	227	23	12
178	223	23	12
178	223	23	12
174	221	23	12
173	220	21	13
176	220	20	14
172	222	19	14
168	218	19	14
167	218	19	14
167	221	19	14
167	221	20	13
167	221	20	12
167	221	20	12
165	222	20	11
163	224	20	11
161	225	20	11
159	225	20	11
157	227	20	11
157	229	20	11
157	231	20	11
150	233	21	11
146	233	21	11
142	235	20	11
142	231	20	11
151	238	19	12
130	240	19	12
128	242	19	13
129	242	18	13
127	242	18	13
127	242	18	13
126	245	19	13
126	245	19	12
126	250	20	12
123	244	20	12
127	248	21	11
142	267	20	12
141	267	21	12
141	267	21	12
143	267	21	11
143	265	22	11
143	265	22	11
144	260	21	12
143	261	21	12
144	266	22	12
149	263	21	12
149	263	20	13
145	266	21	12
150	261	21	12
154	266	22	12
154	266	23	11
166	253	23	11
173	244	21	13
182	253	21	12
205	275	21	13
210	257	20	13
190	251	20	14
180	245	20	13
158	239	21	13
157	239	21	12
156	239	22	12
153	239	21	13
176	248	21	13
177	251	22	12
166	273	22	12
152	267	22	12
136	262	22	12
122	258	23	12
122	258	23	12
129	258	22	13
130	255	21	13
131	255	21	14
139	260	19	14
126	260	19	15
112	257	18	15
102	257	18	15
109	261	16	16
114	269	18	15
115	263	19	14
113	263	21	13
110	258	21	13
106	252	22	13
105	245	22	13
106	239	22	12
104	232	23	12
96	232	23	12
96	230	24	12
100	229	24	12
104	228	24	12
106	227	24	12
109	222	24	12
115	220	24	12
117	220	25	12
123	221	26	12
129	222	26	12
135	224	26	12
142	224	26	12
148	224	26	12
151	222	26	12
152	222	26	12
156	221	26	12
163	221	26	12
167	221	26	12
168	218	26	12
169	218	26	12
174	221	27	12
174	222	27	12
173	223	27	12
173	223	28	12
174	225	28	12
174	226	28	12
177	227	28	12
177	226	27	12
180	224	27	12
180	224	28	12
180	222	28	12
183	223	28	12
184	223	28	12
185	223	28	12
185	223	28	12
186	221	28	12
188	220	28	12
189	220	27	12
190	217	28	12
193	217	27	12
193	216	27	12
195	214	28	12
196	214	28	12
196	214	29	11
198	214	29	11
199	214	29	11
202	215	29	11
203	215	29	11
204	215	29	11
207	215	29	11
208	214	29	11
209	215	30	11
209	215	30	11
211	215	30	11
211	216	30	11
212	216	30	12
212	216	29	12
212	217	29	12
212	219	29	12
212	220	29	12
212	221	29	12
212	221	28	12
212	221	29	12
211	219	28	13
212	215	29	12
212	213	29	12
212	211	29	12
213	211	29	12
213	208	29	12
214	207	30	12
215	204	29	13
216	204	28	13
216	201	29	13
217	198	29	12
217	195	29	13
220	191	29	12
221	189	29	13
222	188	29	13
223	188	29	13
224	188	29	13
224	188	29	13
224	191	29	12
224	194	30	13
225	198	30	13
225	199	30	13
225	199	29	13
225	202	29	13
225	203	30	13
225	204	30	12
224	205	30	12
224	206	31	12
224	208	30	13
225	208	30	13
225	211	30	14
224	215	30	14
224	219	29	14
222	219	29	14
222	220	29	14
222	218	29	14
221	217	29	14
221	217	29	14
220	214	30	13
219	212	30	13
217	209	30	13
217	207	30	13
216	205	31	13
214	203	30	13
215	200	30	13
216	198	30	13
216	198	30	12
219	193	30	12
218	191	30	12
216	188	30	12
219	181	30	12
220	178	30	12
220	173	30	12
223	168	30	12
223	165	30	12
223	162	30	12
223	162	29	12
226	159	29	12
226	156	28	12
228	152	29	12
227	149	29	12
225	146	28	12
224	142	29	11
223	142	29	11
225	138	30	11
224	138	30	11
220	143	28	12
222	135	29	12
222	135	30	11
223	133	30	11
212	131	29	11
220	131	30	11
214	134	30	11
218	131	30	11
208	131	30	12
207	131	29	12
216	131	28	13
210	123	27	13
216	119	28	12
213	124	28	13
208	124	28	12
213	114	27	13
215	111	27	12
207	112	27	12
204	112	27	12
204	112	27	12
202	110	26	12
198	108	26	12
197	116	25	13
193	117	26	12
190	116	27	12
188	114	28	11
194	114	26	12
195	112	26	12
195	112	26	12
199	110	27	12
202	108	26	12
205	106	27	11
205	108	27	11
205	108	27	11
207	106	28	11
205	104	28	11
207	104	28	11
207	103	28	11
207	104	28	11
205	105	28	10
207	105	29	10
211	103	29	10
221	103	30	10
217	110	28	11
207	97	27	12
221	100	25	13
231	105	25	13
233	106	23	14
240	111	24	14
253	117	24	13
266	120	22	14
273	125	23	13
284	130	22	14
289	133	22	13
299	135	22	13
306	138	22	13
308	139	22	13
316	145	21	13
322	151	20	14
330	158	19	14
335	163	18	15
345	170	18	15
347	174	19	14
359	179	18	14
364	181	19	13
371	184	18	14
374	184	17	14
380	186	17	15
385	186	16	15
386	189	18	13
394	193	17	14
399	195	17	14
406	198	16	14
413	200	16	14
419	202	15	14
426	204	15	14
427	203	14	15
433	203	14	14
437	202	15	14
442	200	15	14
447	198	15	14
451	200	15	14
454	198	14	14
456	197	14	13
459	196	14	13
459	196	14	13
460	197	14	13
462	197	14	13
462	197	13	13
463	197	13	13
466	195	13	13
466	195	13	13
467	195	13	13
467	193	13	13
467	193	13	13
468	193	13	13
468	193	12	13
471	193	12	13
472	193	12	13
474	194	12	13
476	196	12	13
479	198	12	13
481	198	13	12
482	199	13	12
483	200	13	12
486	199	13	12
487	199	13	12
490	199	12	12
492	201	13	12
495	202	12	12
498	204	12	12
500	204	13	12
503	204	12	12
507	205	13	12
507	205	13	12
510	206	12	12
513	207	13	12
519	209	12	12
521	210	13	12
532	212	12	12
536	214	13	12
544	217	13	12
553	223	13	12
553	223	13	12
559	227	13	12
562	231	14	11
571	232	13	12
576	230	13	12
578	226	13	12
584	223	14	12
590	223	13	12
593	221	13	12
597	221	13	12
598	221	13	12
602	222	13	12
608	224	13	12
612	224	13	12
618	224	13	12
623	225	13	12
631	226	13	12
636	227	13	12
642	230	13	12
643	230	13	12
646	232	14	11
654	234	14	11
660	237	14	12
666	237	14	12
670	239	14	12
676	242	14	12
680	248	14	12
688	252	14	12
693	259	14	12
695	259	13	13
699	265	13	12
704	273	14	13
708	280	13	13
707	284	13	13
705	285	13	13
701	286	14	13
706	295	14	13
707	297	14	13
707	297	14	13
706	301	14	13
706	303	14	14
707	311	14	14
709	310	12	15
706	318	13	15
710	321	12	16
707	325	13	16
707	316	13	15
708	316	13	15
708	316	13	15
707	319	13	15
706	323	13	15
708	321	12	16
706	321	13	16
689	330	13	16
689	333	13	16
688	329	14	15
678	324	14	15
675	333	14	15
675	333	15	15
680	341	15	15
685	349	15	15
681	350	16	14
677	354	16	15
681	358	16	15
675	366	15	16
678	368	15	16
685	376	15	16
685	377	15	16
686	380	14	18
693	385	14	18
709	363	14	19
709	364	13	20
709	364	13	21
709	369	12	22
708	367	12	22
710	366	11	23
710	365	11	24
710	366	10	24
710	365	10	25
712	364	10	26
711	360	10	27
711	357	10	27
711	358	10	28
711	364	10	28
709	364	10	27
711	369	10	27
711	370	10	27
710	376	10	28
709	390	10	28
709	397	10	28
705	394	12	26
707	397	12	26
703	391	14	25
708	399	13	26
708	406	13	26
709	412	12	27
709	413	11	27
709	416	11	28
700	400	12	26
704	406	13	25
704	409	15	24
707	417	15	24
701	412	15	23
701	412	16	23
705	418	15	23
706	419	15	24
705	410	15	25
707	410	14	26
707	408	14	26
707	418	13	27
706	425	13	27
706	421	13	28
709	418	12	30
709	413	11	31
707	398	12	31
707	397	13	30
706	391	13	30
709	385	12	30
687	399	13	30
691	389	14	29
708	395	13	30
708	394	13	32
681	374	13	31
689	376	15	28
688	378	15	28
698	379	17	26
704	384	17	26
703	405	17	27
707	403	15	29
707	384	14	30
708	374	14	31
707	379	13	32
707	382	13	33
707	403	13	33
707	404	12	33
707	404	12	33
707	405	12	33
703	408	13	32
705	400	13	32
708	400	13	32
702	392	15	30
683	378	16	28
695	382	16	27
697	382	18	25
703	390	17	26
706	399	16	27
703	392	15	28
706	386	15	29
707	394	14	30
704	388	14	30
703	389	15	29
706	383	14	30
691	389	16	28
690	389	17	26
688	404	18	25
697	408	18	25
703	411	17	26
706	413	16	27
706	413	16	28
706	411	15	28
708	416	14	30
706	400	14	31
707	384	14	31
707	383	13	32
702	386	15	31
705	385	14	32
677	367	14	32
685	373	14	31
691	368	16	29
674	367	16	30
679	375	17	29
688	381	16	29
687	381	16	29
693	382	16	30
700	394	16	32
706	403	15	33
707	412	14	35
707	408	14	36
707	408	13	36
706	412	13	36
688	424	16	33
680	427	20	30
678	428	23	27
681	440	27	23
667	442	29	21
673	449	30	20
672	449	30	20
674	456	31	19
663	425	30	20
666	426	28	22
670	431	27	23
671	432	26	24
672	436	26	25
673	442	26	25
674	450	26	26
677	455	26	25
675	460	29	22
685	461	31	20
682	461	32	19
682	461	33	18
679	462	34	17
677	463	36	17
675	464	37	16
678	464	38	15
676	464	38	15
675	465	39	14
674	465	39	14
680	441	39	14
684	431	38	15
683	431	38	15
672	454	37	15
672	454	37	16
677	448	35	18
677	452	35	18
672	455	35	17
672	459	35	17
669	460	36	16
668	460	37	16
666	464	37	15
666	467	39	14
665	468	40	14
663	468	41	13
663	468	42	13
666	461	42	13
669	462	42	13
669	461	41	14
668	461	41	14
669	461	41	14
667	465	42	13
666	465	42	13
647	458	41	14
646	462	40	14
645	461	40	15
644	465	40	14
643	465	41	14
642	465	41	14
641	466	42	13
620	432	41	14
619	440	41	14
619	440	40	15
622	445	40	15
619	452	39	15
617	460	40	15
616	464	41	14
614	464	42	14
613	468	43	13
612	468	44	13
611	468	44	13
609	468	45	12
608	468	46	12
606	467	46	12
606	468	47	12
593	449	44	14
591	450	42	15
597	453	39	17
601	453	39	18
603	458	38	17
601	461	40	17
600	462	41	16
606	461	41	16
606	462	42	15
609	462	43	15
612	463	43	15
615	462	43	15
617	463	43	15
621	463	43	14
621	462	43	15
660	440	43	15
664	439	41	17
671	443	41	17
668	445	40	18
666	449	41	18
674	445	39	20
680	445	39	20
679	450	39	20
680	454	39	20
682	455	39	20
681	455	39	20
674	463	41	19
675	464	42	18
677	460	42	18
675	460	43	17
673	461	43	17
670	461	45	16
669	461	45	16
667	461	46	16
666	462	46	15
666	462	46	15
665	462	47	15
663	463	48	14
661	463	48	14
660	463	48	14
659	463	48	14
658	463	49	14
657	463	49	14
656	463	50	14
655	463	50	14
653	464	51	14
651	463	51	14
650	463	51	14
649	463	51	14
648	463	52	14
647	463	52	14
647	463	52	14
646	464	52	14
635	422	52	14
637	418	50	16
636	422	49	18
640	426	48	19
646	429	47	19
653	429	46	20
660	430	45	21
658	434	45	21
664	434	44	22
675	438	44	22
676	439	43	22
678	443	41	24
680	444	39	26
684	449	37	27
688	449	35	27
681	454	37	26
679	455	37	25
676	455	39	24
672	456	40	23
670	415	39	24
671	414	37	25
676	417	34	26
675	419	36	25
678	424	38	24
682	429	38	23
692	435	34	26
686	434	34	27
681	435	35	26
681	435	35	27
681	444	35	26
675	452	36	25
674	453	37	24
674	457	39	23
666	437	39	22
671	440	35	24
674	446	36	23
682	451	35	23
682	452	36	22
683	456	36	22
682	457	36	21
678	461	38	20
675	462	39	19
673	463	41	18
672	463	42	17
670	463	43	17
668	464	44	16
667	464	45	16
670	460	45	16
669	461	46	15
669	461	46	15
667	461	47	15
665	462	48	14
648	453	45	17
653	451	42	19
656	456	42	19
655	460	43	19
655	445	43	18
662	449	44	18
661	450	45	17
669	458	44	17
674	462	45	16
672	462	45	16
669	462	46	15
667	463	47	15
665	463	48	15
661	463	48	15
672	458	47	15
661	431	46	16
661	431	45	17
656	431	45	17
677	443	43	19
682	443	40	22
676	447	41	21
693	440	37	26
694	438	34	29
695	436	31	32
696	438	29	34
697	437	28	35
697	436	26	37
697	436	25	38
697	434	24	40
698	432	23	41
698	431	22	42
685	433	25	38
681	434	28	35
682	433	27	37
678	435	30	34
674	436	33	32
672	437	34	30
669	438	36	28
667	444	37	27
669	450	39	26
669	450	39	25
667	451	41	24
666	452	41	24
663	453	42	23
661	453	43	22
660	453	43	22
659	453	43	22
658	454	44	21
656	454	45	20
654	459	46	19
651	458	46	19
649	459	47	18
648	459	48	18
647	459	49	17
646	459	49	17
645	460	50	17
642	464	51	16
641	461	52	15
640	460	52	16
638	460	52	15
637	461	53	15
635	465	53	15
634	465	54	14
633	465	54	14
632	465	55	14
631	465	55	14
628	465	56	14
627	464	56	13
625	464	57	13
624	464	57	13
620	465	58	13
618	465	58	13
617	465	58	13
616	464	59	13
615	464	59	13
614	464	59	13
612	464	59	13
610	463	59	13
608	463	58	13
607	462	58	14
604	462	58	14
608	462	58	14
611	462	58	14
610	462	58	14
610	462	58	14
608	462	58	14
607	461	58	14
604	462	58	14
602	460	58	15
596	459	57	15
584	463	58	15
582	463	58	15
579	463	58	14
578	462	58	14
576	462	59	14
582	450	54	18
577	454	53	19
567	458	53	18
567	453	52	19
557	458	53	19
554	458	54	18
554	449	54	18
554	446	54	18
551	446	55	17
551	447	55	17
550	447	55	17
550	447	55	17
542	452	53	18
541	452	53	17
539	452	54	17
538	452	54	17
537	451	55	16
536	451	55	16
534	449	52	18
533	458	53	18
529	458	53	18
527	458	54	17
527	458	53	18
536	451	50	20
541	451	50	20
539	457	51	20
540	458	53	19
544	458	53	18
542	457	54	18
540	462	55	18
538	461	56	18
536	462	56	17
535	462	57	17
533	462	58	16
531	462	59	16
530	462	59	16
529	463	60	15
527	462	61	15
525	462	61	15
523	462	61	15
522	462	62	15
520	462	62	15
519	461	62	15
518	461	62	15
509	446	60	16
509	446	58	18
510	445	55	20
508	446	55	20
506	446	55	20
505	447	55	20
504	447	56	19
502	448	55	20
498	449	54	20
488	449	53	21
483	449	52	21
483	448	50	23
480	450	51	22
478	450	50	22
477	451	51	22
475	452	52	21
475	452	52	21
473	453	53	20
473	458	54	20
441	410	52	21
442	405	50	21
441	415	51	20
438	423	50	20
431	432	50	20
428	436	48	22
442	446	47	22
444	455	49	21
454	450	46	22
456	448	45	23
458	446	43	25
456	447	43	24
453	449	45	23
453	449	46	23
452	450	46	22
450	451	47	21
449	442	48	20
449	443	48	21
450	443	47	21
449	444	48	20
448	444	49	20
454	439	47	22
459	439	45	23
455	439	43	25
457	445	44	24
458	446	44	24
466	455	45	23
468	460	47	22
471	460	49	20
470	461	51	19
469	460	52	18
468	461	52	18
467	461	53	17
465	461	53	17
464	461	54	17
462	461	54	16
462	462	54	16
460	462	55	16
458	462	55	16
457	461	56	16
456	461	56	16
455	461	56	15
454	462	56	15
453	462	56	15
452	462	57	15
451	463	57	15
450	463	57	15
449	464	58	15
444	460	58	15
443	459	58	15
442	459	58	15
441	459	58	15
439	460	58	15
480	415	56	16
491	411	54	18
497	411	53	19
510	411	52	19
511	410	52	20
511	410	52	20
511	410	53	19
530	402	51	20
541	402	51	21
543	403	51	20
548	404	53	20
557	404	53	20
559	408	53	20
574	404	52	21
579	404	51	22
579	404	51	22
585	405	51	22
588	405	53	22
594	409	52	22
597	405	53	22
608	406	52	22
606	411	53	22
612	401	53	22
623	397	52	22
623	397	52	23
633	399	51	23
637	400	51	22
646	396	50	23
641	397	52	22
652	392	51	22
659	392	51	22
661	387	51	23
669	386	50	23
676	381	47	25
675	380	45	26
680	390	43	27
674	381	44	27
680	371	42	28
676	372	43	27
669	377	44	27
669	378	44	27
669	379	45	26
671	379	45	26
673	380	45	26
672	380	45	25
674	376	42	29
671	372	42	28
677	362	41	29
675	363	42	28
674	359	42	27
