799	638	62	82
813	637	61	80
826	638	60	80
837	638	60	80
847	638	61	80
854	637	62	79
861	637	64	79
865	636	68	80
877	635	71	81
889	634	73	82
903	632	74	84
908	631	76	85
922	631	77	86
925	632	80	85
930	634	83	84
946	633	85	84
958	632	85	84
971	630	85	85
983	628	83	87
993	627	84	87
1010	623	85	89
1018	622	85	90
1037	619	85	91
1046	617	84	92
1056	617	85	93
1068	617	84	93
1078	617	84	93
1086	618	85	93
1095	620	86	93
1100	621	86	94
1105	622	89	94
1110	622	92	94
1121	621	95	95
1134	619	98	96
1146	617	101	97
1162	617	102	98
1166	617	104	98
1168	619	106	97
1166	622	108	96
1169	626	109	94
1177	628	106	93
1185	627	101	92
1195	629	95	91
1202	632	89	89
1205	644	86	85
1207	645	83	81
1208	644	81	80
1208	643	80	79
1209	643	79	78
1219	639	75	79
1220	636	72	80
1220	634	70	82
1216	636	70	81
1212	637	70	81
1209	638	70	80
1207	639	71	79
1205	640	72	79
1197	643	75	75
1192	647	78	72
1180	657	82	69
1178	658	85	66
1177	658	88	64
1174	659	90	62
1171	661	92	60
1170	661	94	58
1168	662	96	56
1168	663	97	55
1167	664	99	54
1166	665	100	53
1165	664	100	52
1163	664	101	51
1160	665	101	51
1158	665	102	50
1158	660	98	52
1160	657	95	54
1159	657	95	53
1218	565	88	57
1222	560	76	62
1224	546	68	65
1224	532	64	67
1225	523	59	69
1222	517	58	70
1218	512	59	71
1215	508	61	73
1212	503	63	75
1209	498	65	77
1201	494	67	79
1197	489	68	82
1187	483	70	85
1177	478	70	87
1167	468	68	94
1159	460	66	99
1156	447	68	101
1150	443	71	104
1142	438	73	106
1133	433	75	107
1123	430	77	107
1112	425	78	106
1102	420	79	103
1091	417	80	101
1080	413	81	99
1070	411	81	97
1060	408	81	96
1051	407	80	95
1043	406	80	96
1037	404	79	96
1024	401	79	98
1019	400	79	98
1006	398	79	99
1002	397	78	98
990	390	77	96
986	392	75	95
974	393	74	94
968	392	73	94
956	392	72	94
946	392	72	95
940	390	71	95
927	389	71	95
920	390	70	95
908	391	70	95
898	390	70	96
892	392	69	96
880	392	69	96
873	393	68	96
864	393	67	97
856	394	66	97
848	396	64	100
841	398	62	103
832	397	62	104
823	396	60	107
815	398	58	108
810	400	57	110
800	402	56	111
790	403	55	112
781	403	55	113
773	403	54	114
763	403	53	113
754	405	52	112
745	407	51	111
736	407	50	110
727	409	50	109
718	412	49	107
713	415	49	106
705	417	49	104
693	419	48	103
687	421	49	100
679	425	50	98
672	426	50	96
662	430	50	94
656	432	51	94
649	436	51	94
643	439	51	94
636	441	51	94
629	444	51	94
619	447	52	94
613	450	53	95
605	452	53	96
599	453	54	96
593	456	55	97
586	458	56	97
576	461	56	98
570	462	57	99
564	466	58	100
557	468	58	100
550	470	58	101
543	473	59	102
533	474	59	104
527	477	59	104
519	479	59	106
512	482	59	107
504	485	59	108
496	487	60	109
489	490	61	110
482	493	62	110
475	494	63	110
469	494	64	109
464	492	64	108
458	491	65	106
451	492	65	105
446	494	64	104
