509	184	135	98
509	184	134	99
508	184	135	100
508	184	135	101
507	183	136	101
506	184	136	102
506	183	137	102
505	183	137	102
505	184	138	102
503	184	138	102
503	184	138	103
503	183	138	102
503	184	138	102
502	184	138	102
502	184	138	103
502	183	138	103
502	183	139	103
501	184	139	103
500	184	139	102
500	184	139	103
500	184	139	102
499	185	139	102
499	184	139	102
499	184	139	102
499	184	139	102
498	185	139	103
498	184	139	102
498	184	139	103
498	184	139	103
497	184	139	103
497	184	140	103
497	184	140	104
497	184	141	104
496	184	141	104
496	184	141	104
496	184	141	104
495	184	141	105
495	183	141	105
495	184	141	105
495	184	141	105
496	184	141	105
495	185	142	104
493	185	142	104
492	184	143	104
492	185	142	104
492	185	143	104
492	184	144	105
491	185	145	105
490	185	146	105
490	185	146	105
490	185	147	106
489	186	147	106
489	186	147	106
489	186	147	106
489	186	147	106
490	186	147	106
490	186	147	106
490	186	147	106
490	185	147	106
490	186	147	107
490	186	148	107
490	186	148	107
489	185	148	106
490	186	149	107
490	186	149	107
491	186	149	107
490	186	149	107
491	186	149	106
490	186	150	106
489	186	150	107
492	186	150	106
491	186	150	106
492	186	150	106
491	187	150	107
492	187	151	106
491	186	151	106
491	187	151	107
491	188	152	106
491	188	153	106
491	188	153	106
492	188	153	106
492	188	153	106
492	188	153	107
493	188	154	107
492	188	154	108
494	187	155	108
492	188	155	108
493	188	156	108
493	187	156	108
493	187	157	108
494	188	157	109
493	187	158	109
494	187	158	109
493	187	158	110
494	187	159	110
494	187	159	110
495	188	159	110
494	188	160	110
494	187	160	111
495	188	161	111
495	188	161	111
496	187	161	111
496	187	161	111
496	188	161	111
496	188	162	111
495	189	162	110
495	189	162	110
496	189	162	110
498	189	163	110
499	189	162	110
500	190	162	111
500	189	161	111
501	189	161	111
502	189	161	111
504	189	160	111
504	189	160	111
503	189	160	111
505	190	160	111
505	189	160	111
504	190	160	111
506	190	161	112
506	190	161	111
506	190	162	112
506	190	162	112
507	190	161	112
508	190	161	112
507	190	161	112
509	189	161	112
510	190	160	112
511	191	160	112
513	190	160	112
513	191	160	111
514	192	160	111
515	191	161	111
514	192	161	111
515	192	161	111
515	192	162	111
515	192	163	111
516	192	162	111
516	192	162	112
517	193	162	112
518	193	162	112
519	193	162	112
520	193	162	112
521	194	162	112
522	194	162	112
522	194	162	112
523	194	162	112
524	195	163	112
524	195	163	112
525	195	163	113
527	195	162	113
527	196	162	113
528	196	162	114
528	197	162	114
528	196	162	114
529	196	163	114
529	197	163	114
530	198	163	114
530	198	163	114
531	198	163	113
532	199	163	114
532	199	163	114
533	200	164	114
533	200	164	114
534	200	164	114
534	200	164	114
534	201	165	115
535	202	165	115
536	203	165	115
536	204	164	116
537	205	164	116
538	206	163	116
539	207	163	117
540	207	162	117
541	208	162	118
541	209	162	118
542	210	162	118
542	210	162	119
542	211	162	119
543	212	162	119
542	212	163	119
543	213	163	119
543	215	163	119
544	216	163	119
544	217	163	119
545	219	163	119
546	220	163	118
547	220	163	119
546	221	162	119
546	223	162	119
547	224	163	119
547	225	162	120
547	226	162	120
549	228	162	120
548	229	162	120
549	231	162	120
551	232	161	120
550	233	161	120
551	236	161	120
552	237	161	121
552	239	161	121
552	240	161	121
553	241	161	121
554	242	161	121
554	245	162	121
555	246	162	121
555	248	162	121
555	249	162	121
556	251	162	121
556	252	162	121
556	254	162	121
557	255	162	121
557	256	162	121
558	258	162	121
558	260	162	121
559	261	161	121
560	262	161	121
560	262	161	121
560	265	161	121
560	265	161	121
560	266	161	121
561	267	161	122
561	270	161	121
562	270	161	122
563	272	160	122
564	272	160	123
564	274	160	123
564	275	160	124
564	275	161	124
565	276	161	124
566	278	161	125
566	277	161	125
567	278	160	126
569	279	160	126
569	280	159	126
570	281	159	127
570	282	160	127
571	283	160	128
571	283	160	128
571	284	161	128
572	285	160	128
572	287	160	128
572	288	160	128
573	289	160	128
573	290	160	128
573	291	160	127
574	292	160	127
575	292	160	128
576	294	160	127
577	295	161	127
578	296	161	127
579	297	161	127
579	298	162	127
579	300	162	127
579	301	162	128
579	302	161	128
579	302	160	129
581	303	160	129
581	304	160	130
583	306	160	129
583	307	160	129
584	308	160	128
585	309	161	128
586	310	161	127
587	311	161	127
588	311	161	127
589	311	161	127
591	312	161	127
591	314	161	127
592	315	161	127
593	315	161	127
593	317	161	128
594	317	161	128
595	317	161	128
597	318	161	129
598	318	161	129
598	318	161	130
599	319	161	130
601	318	160	131
601	319	160	132
601	320	161	132
602	319	160	133
604	320	160	134
604	320	161	134
605	319	161	135
606	319	161	135
605	320	162	135
606	321	162	135
604	320	162	136
606	321	163	136
606	321	164	137
606	322	164	138
605	322	164	138
605	322	164	138
605	322	165	139
606	322	165	139
607	323	164	139
608	323	164	140
607	324	164	140
607	325	164	140
607	325	164	140
606	326	165	140
605	327	167	140
604	327	168	140
604	328	169	141
605	328	169	142
605	327	169	142
605	327	169	143
605	328	169	144
606	329	169	144
606	329	169	144
605	330	169	144
606	332	169	144
606	333	170	144
607	334	170	145
607	333	170	145
607	334	170	146
608	335	170	146
607	336	170	145
608	338	170	145
610	338	171	145
610	339	170	145
611	339	170	145
612	339	170	145
612	340	170	145
612	341	169	145
614	342	169	145
614	344	168	144
615	345	168	144
617	346	168	143
615	347	169	144
616	347	169	144
616	348	169	145
616	348	170	145
618	348	171	145
618	349	171	145
622	346	169	149
620	349	170	149
624	346	169	153
626	345	168	157
625	345	169	159
627	345	169	160
626	345	170	162
627	345	171	163
628	346	172	164
629	346	173	165
629	347	174	166
630	347	175	167
631	348	177	168
630	348	178	169
630	349	180	170
630	349	181	171
