423	250	43	68
422	250	42	68
421	249	42	68
422	250	41	69
421	250	41	69
420	249	41	69
421	249	41	69
419	249	41	69
420	249	41	69
418	249	41	69
419	249	41	69
418	249	41	69
417	249	41	69
416	249	41	69
416	248	40	69
416	249	40	69
416	249	40	69
415	249	40	68
415	249	40	68
414	249	40	69
414	249	40	68
413	249	40	68
413	249	40	68
413	249	40	68
413	249	40	68
412	250	40	68
411	250	40	68
411	250	40	67
411	250	40	68
410	249	40	68
410	249	41	67
409	249	40	68
408	249	40	68
408	249	40	68
408	249	40	68
408	248	40	68
407	248	40	68
407	249	40	68
406	249	40	68
408	249	40	68
407	249	40	68
407	249	40	68
407	249	40	68
407	249	40	68
408	250	39	68
408	250	39	68
408	249	39	67
408	249	39	67
408	250	39	67
409	250	39	67
410	249	39	67
411	250	39	67
412	250	38	67
413	249	38	67
414	249	38	66
416	249	38	67
417	248	38	67
418	248	38	67
420	248	38	66
421	247	38	66
422	248	38	66
423	248	38	66
425	248	38	65
425	248	38	65
426	247	38	65
426	246	38	65
426	246	38	65
426	245	38	64
427	246	38	64
427	245	38	64
427	245	38	64
427	245	38	64
428	244	37	64
428	245	38	64
429	244	38	64
429	245	38	64
429	244	37	64
429	244	37	64
429	244	37	64
429	244	37	64
430	244	37	64
430	244	37	63
430	243	37	64
430	243	37	63
430	244	37	63
430	244	37	63
431	243	37	63
431	243	37	63
431	243	37	63
431	243	37	63
432	241	37	63
433	241	36	63
432	242	36	63
433	242	36	63
434	242	36	63
434	241	36	62
434	241	36	62
435	241	36	62
436	241	36	62
436	240	36	62
436	240	36	62
437	240	35	62
436	239	35	62
438	238	35	62
437	239	35	61
438	238	35	61
439	238	35	61
438	238	35	61
438	238	35	61
440	237	35	61
440	236	35	61
440	236	35	61
442	235	35	61
442	235	35	61
442	234	35	61
444	233	34	61
444	232	34	61
445	231	34	61
447	231	34	61
447	230	34	61
448	229	34	60
450	228	34	60
450	227	34	60
450	228	34	60
451	227	34	60
451	226	34	60
452	225	34	60
452	225	34	59
453	225	34	59
453	223	34	59
453	224	34	59
454	223	34	59
455	223	34	59
456	223	33	59
456	221	33	59
456	220	34	58
458	219	33	58
457	218	33	58
458	216	33	58
458	216	33	58
458	215	33	58
459	213	33	58
460	212	33	58
460	210	33	58
460	208	33	58
461	206	33	58
461	206	33	58
462	204	33	58
461	203	33	58
462	201	33	58
463	199	33	58
463	198	33	58
463	197	33	57
463	195	32	57
464	194	32	58
464	192	32	58
466	191	32	58
466	190	32	58
466	190	32	57
467	189	32	57
