1039	408	165	74
1033	410	166	73
1029	410	167	73
1025	410	168	73
1019	409	169	72
1014	410	171	72
1007	410	173	72
1001	409	173	71
998	410	173	71
994	410	173	71
987	411	173	71
983	410	173	70
979	411	173	70
972	410	174	70
967	410	173	70
961	411	173	70
956	410	173	70
951	409	173	70
946	410	173	69
942	409	171	69
935	410	171	69
929	409	170	69
924	409	169	68
919	409	167	68
916	409	167	68
910	408	165	68
906	409	164	67
902	410	164	66
897	410	163	66
892	409	162	65
887	409	161	64
882	410	160	64
877	410	160	64
873	410	160	63
867	410	160	63
861	410	160	63
855	409	160	62
850	409	160	61
846	410	159	61
841	409	159	61
836	410	158	60
830	409	158	60
827	410	157	60
822	410	156	60
814	410	157	59
809	410	157	59
805	410	158	59
797	410	158	58
792	410	158	58
787	410	159	58
778	410	160	58
774	410	160	59
767	409	160	58
762	410	160	58
759	410	160	58
750	409	160	58
743	409	161	58
738	410	161	58
733	410	161	58
727	410	161	58
719	409	162	58
714	409	162	58
710	409	162	57
703	409	162	57
699	410	162	57
689	410	162	57
687	411	162	58
682	411	162	57
676	411	163	57
673	411	163	57
664	410	163	57
661	412	163	57
655	411	163	57
649	412	163	58
644	411	164	58
636	411	164	58
631	411	164	59
627	411	164	59
623	411	164	60
616	410	165	60
609	411	166	59
605	411	165	59
601	412	166	59
594	411	167	59
589	411	168	59
581	412	168	59
574	414	168	58
570	414	167	59
564	415	167	59
558	414	168	59
549	414	168	59
545	414	167	59
539	414	168	58
533	415	167	58
527	415	168	58
518	415	170	58
512	415	171	58
506	415	172	58
500	415	173	58
492	415	175	59
484	416	176	59
479	416	177	59
471	417	179	59
465	417	180	60
460	417	181	61
452	418	183	61
444	419	184	61
435	419	186	61
431	419	188	62
423	419	189	62
412	420	190	63
407	421	189	63
403	421	189	64
395	423	190	64
391	423	191	64
383	424	192	65
374	425	193	64
369	427	193	65
362	429	193	65
354	429	194	65
346	430	195	65
340	432	196	66
333	432	197	67
328	433	198	67
318	435	200	67
311	437	201	67
307	439	202	68
299	442	202	68
295	446	203	68
291	448	204	69
286	452	205	69
286	454	206	70
279	457	206	69
277	459	206	70
271	460	207	70
264	463	208	71
258	466	210	71
252	468	213	72
247	470	214	72
240	474	215	73
235	476	218	73
229	480	219	73
223	482	222	73
219	485	223	73
211	487	224	74
205	490	226	75
204	492	226	75
196	494	228	76
191	497	229	75
187	500	230	76
179	502	231	76
171	505	233	76
167	508	235	76
160	511	237	77
155	514	238	77
149	517	238	77
145	519	239	78
144	522	240	78
140	522	240	79
137	524	240	80
132	526	241	80
127	527	242	81
124	528	245	81
121	529	247	80
118	530	249	80
111	532	251	80
117	533	249	82
115	534	250	82
115	535	250	82
114	535	251	81
115	536	252	81
115	536	251	81
116	536	248	81
122	537	247	81
128	536	247	81
137	536	246	80
147	536	245	81
154	536	244	82
166	535	243	82
180	535	242	83
208	533	238	83
227	532	236	84
238	530	234	84
252	526	232	85
264	523	231	86
276	518	231	87
287	514	231	88
296	510	232	89
306	506	233	89
315	501	233	90
324	496	233	90
327	492	233	90
330	489	233	91
331	485	235	90
333	483	233	90
333	479	232	91
330	478	232	91
328	479	233	91
322	478	233	92
319	479	233	92
311	477	233	93
309	478	234	93
302	478	233	94
300	477	233	95
294	476	233	95
291	473	230	95
291	472	230	96
288	471	230	96
287	470	228	95
290	467	226	95
289	465	225	95
290	463	222	95
291	460	220	95
291	456	217	96
292	453	214	95
295	450	213	96
298	447	212	96
300	445	211	96
303	441	210	96
306	439	208	96
310	437	207	96
314	435	205	96
317	432	204	96
319	431	203	95
323	430	201	95
328	429	199	95
332	428	197	95
338	428	195	95
342	427	194	95
346	426	192	95
353	425	192	95
358	424	189	95
364	422	187	95
370	422	185	95
