530	525	22	62
529	524	21	63
529	525	21	64
529	524	21	64
529	524	21	65
529	524	21	65
529	524	21	65
528	525	21	65
529	525	21	66
529	525	21	66
528	525	21	66
529	526	21	66
528	526	21	66
528	527	21	66
528	527	21	66
528	527	21	67
528	527	21	67
528	527	21	67
528	527	21	67
527	528	21	67
527	528	21	67
527	528	21	67
527	529	21	67
527	528	21	67
527	530	21	68
527	529	21	68
526	529	21	68
526	530	21	68
527	530	21	68
527	530	21	68
526	532	22	68
526	532	22	68
526	532	22	67
526	533	22	67
526	533	22	67
526	533	22	67
526	534	22	67
525	534	22	67
525	534	22	67
525	535	21	67
526	535	21	68
525	535	21	67
525	535	21	67
525	536	21	68
525	536	22	67
525	537	21	68
524	536	22	67
525	538	22	68
524	537	22	67
524	538	22	67
524	538	22	67
524	539	22	68
524	538	22	67
524	540	22	67
524	539	21	67
523	540	22	67
524	541	22	67
523	541	22	67
523	542	22	67
523	541	22	67
523	542	22	67
523	543	22	67
523	542	22	67
522	541	21	66
522	542	21	66
522	540	21	66
522	538	21	66
522	535	21	66
522	535	21	66
522	532	21	66
522	526	21	67
523	523	21	66
522	519	21	66
522	515	21	66
522	512	21	66
522	505	21	66
522	500	21	66
522	494	21	65
522	488	21	65
522	482	21	65
523	473	21	65
523	468	21	65
523	462	21	65
522	456	21	64
522	451	21	65
522	447	21	64
523	446	21	64
522	443	21	64
523	440	21	65
522	438	21	64
522	439	21	65
522	439	21	65
521	440	21	65
522	439	21	65
521	440	21	65
521	440	21	65
521	440	21	65
521	441	21	65
521	441	21	65
520	441	21	65
520	441	21	64
521	442	21	64
521	442	21	64
520	443	21	64
520	444	21	64
520	444	21	64
519	443	21	65
520	445	21	65
519	444	21	64
519	445	21	64
519	445	21	64
519	446	21	64
519	446	21	64
519	447	21	64
518	447	21	64
518	447	21	64
518	447	21	64
518	448	21	64
518	447	21	64
518	448	21	64
518	449	21	64
518	449	21	64
517	448	21	65
517	448	21	64
517	448	22	64
517	447	22	64
517	447	22	64
517	445	21	64
517	445	22	64
517	445	22	65
516	442	21	65
517	442	22	65
517	442	22	65
517	442	22	65
516	441	22	65
516	441	22	65
516	441	22	65
516	441	22	65
516	441	22	65
516	441	22	65
516	442	22	65
516	442	22	64
515	442	22	64
515	442	22	64
515	442	22	64
515	442	21	64
515	442	21	64
515	442	21	64
515	441	21	64
514	441	21	64
515	440	21	64
514	439	21	64
514	438	21	64
514	437	21	64
514	437	21	64
514	435	21	64
514	435	21	64
514	435	21	64
514	434	21	65
513	434	21	65
513	434	21	65
513	433	21	65
513	433	21	65
513	433	21	65
513	433	21	65
513	432	21	65
513	433	21	65
512	431	21	65
513	432	21	65
513	431	21	65
513	431	21	65
513	431	21	65
512	430	21	65
512	430	20	65
513	429	20	65
512	428	20	65
512	428	20	65
512	428	20	65
512	426	20	65
511	426	20	64
511	425	20	64
511	424	20	64
511	424	20	64
512	423	20	65
511	422	21	64
511	421	20	64
511	421	20	64
511	420	20	65
511	418	20	64
511	418	20	64
511	417	20	64
511	417	20	65
511	416	20	64
510	415	21	64
510	414	21	64
510	413	21	64
510	412	21	64
510	412	21	64
510	410	21	64
510	411	21	64
510	410	21	64
510	408	21	64
510	408	21	64
510	406	21	64
509	406	21	64
509	405	21	64
509	405	21	65
509	403	20	65
510	403	20	65
509	402	20	65
509	401	20	65
509	400	21	65
508	400	21	65
509	399	21	65
509	399	21	64
508	398	21	64
508	397	21	64
508	398	21	64
508	397	21	64
508	397	21	64
507	395	21	64
507	395	21	64
507	395	21	64
507	395	21	64
507	395	21	64
507	395	21	64
507	394	21	64
506	394	21	64
507	395	21	64
507	395	21	64
506	395	21	64
506	396	21	65
506	395	21	64
507	396	21	65
507	395	21	65
506	395	21	65
506	395	21	64
506	396	21	64
506	396	21	64
506	396	21	64
505	396	21	64
505	397	21	64
505	396	21	64
505	397	21	64
505	397	21	64
505	398	21	64
505	398	21	64
505	399	21	64
505	398	21	63
505	400	21	63
505	399	21	64
505	401	21	64
505	399	21	64
504	401	21	64
504	400	21	64
504	401	21	64
504	401	20	64
503	401	21	64
504	401	21	64
503	401	21	64
503	402	21	64
503	402	21	64
503	403	21	65
503	404	21	65
503	402	21	64
502	402	21	64
502	402	21	64
502	402	21	64
502	403	21	64
502	404	21	64
502	403	21	64
502	404	21	64
501	404	21	64
501	404	21	65
501	405	21	65
501	405	21	65
501	405	21	65
500	405	21	65
500	405	21	65
500	405	21	65
500	406	21	64
500	407	21	65
499	406	22	64
499	407	22	64
499	407	22	64
499	407	22	64
499	407	21	64
499	407	21	64
499	408	21	64
499	408	21	64
498	407	21	64
498	408	21	64
498	408	21	64
498	407	21	64
497	407	21	64
497	408	21	64
497	407	21	64
497	408	21	64
497	408	21	64
497	407	21	64
497	408	21	64
496	408	21	64
497	409	21	64
497	409	20	64
496	409	20	64
496	409	20	64
496	409	20	64
496	409	20	64
496	409	20	64
496	409	20	65
495	409	20	64
496	409	20	65
496	408	20	65
495	408	21	65
495	409	21	65
495	409	21	65
494	408	21	64
495	409	21	64
494	409	21	64
495	408	21	65
494	409	21	65
494	407	21	65
494	408	21	65
494	408	21	65
494	408	21	65
494	407	21	65
493	407	21	65
494	407	21	65
493	406	21	65
493	406	21	65
493	406	21	65
493	406	21	65
493	406	21	65
493	406	21	64
493	406	21	65
492	405	21	65
492	405	21	65
493	405	20	65
492	405	20	65
492	404	20	65
492	404	20	64
492	404	20	64
492	404	21	64
491	404	20	63
492	404	20	63
491	403	20	64
492	402	20	64
491	402	20	64
491	401	20	64
491	401	20	64
491	400	20	64
491	400	20	64
490	399	20	64
490	400	20	64
490	401	20	64
490	399	20	64
490	399	20	64
490	398	20	63
490	398	20	63
490	398	21	63
490	398	21	63
490	396	21	63
490	396	21	63
489	395	21	64
489	393	21	64
489	394	21	64
489	393	21	64
488	393	21	63
488	391	21	63
488	391	21	64
488	391	21	64
488	390	21	64
488	389	21	64
487	388	21	64
488	387	21	64
488	386	21	63
487	385	21	64
486	385	21	64
487	384	21	64
487	383	21	63
486	382	21	63
487	381	21	63
486	380	21	64
486	380	21	63
485	379	21	63
486	378	21	64
485	377	21	64
485	377	21	64
486	375	21	64
485	374	21	64
485	374	21	64
485	373	21	64
485	372	21	64
485	372	21	64
485	370	21	64
485	370	21	64
484	368	21	63
484	368	21	63
485	367	21	63
485	367	21	63
485	366	21	63
485	366	21	63
484	364	21	63
483	363	21	63
482	362	21	64
481	362	21	64
480	360	21	64
478	359	21	64
476	359	21	64
475	358	21	64
473	358	21	64
472	357	21	64
467	357	21	64
463	357	21	64
461	357	21	65
456	357	21	64
452	357	21	64
450	357	21	64
445	357	21	64
443	359	21	65
437	358	21	65
433	359	21	65
431	358	21	65
426	358	21	65
424	359	22	65
416	359	22	65
411	360	22	65
406	361	22	65
400	363	21	65
395	363	21	65
387	364	22	65
381	365	21	65
376	365	22	65
371	366	22	65
365	366	22	65
358	368	22	65
352	369	22	65
347	369	22	65
341	370	22	65
335	371	22	65
328	372	22	65
322	374	22	65
317	373	22	65
310	374	22	66
304	375	22	66
298	376	22	66
292	378	22	66
286	379	22	66
280	380	23	66
274	381	23	66
267	383	23	66
260	383	23	66
254	384	23	67
249	385	23	67
242	386	23	67
235	387	23	67
229	388	23	67
222	389	23	67
216	390	23	68
210	392	23	68
203	393	23	68
196	395	23	68
190	396	24	68
184	396	24	68
177	397	24	68
169	399	24	68
162	401	24	68
155	402	24	68
149	404	24	68
143	404	24	68
135	407	25	68
127	408	25	69
121	409	25	69
114	411	25	69
108	411	25	69
100	414	25	69
92	415	25	70
85	416	26	70
78	417	26	70
71	419	26	71
