950	321	28	51
952	324	28	50
953	328	27	50
955	333	27	50
957	336	27	50
960	339	27	49
963	343	26	49
965	346	26	49
968	348	25	48
970	350	25	48
973	353	25	48
976	355	25	47
978	357	24	46
980	358	24	46
982	360	25	46
985	362	25	46
988	365	25	45
990	366	25	45
992	367	25	45
994	367	25	45
997	369	25	44
999	370	25	44
1002	372	25	43
1004	373	25	42
1006	375	24	41
1008	377	25	40
1010	379	25	39
1015	381	25	39
1017	382	25	39
1019	384	25	40
1021	386	25	40
1023	387	25	40
1026	389	25	39
1027	389	25	39
1030	390	26	39
1030	392	27	37
1032	393	29	36
1034	395	30	36
1035	396	31	35
1036	398	32	34
1039	398	32	34
1040	399	33	34
1040	399	33	34
1040	401	34	33
1039	402	34	33
1038	402	34	33
1036	403	34	33
1034	403	34	33
1033	404	34	33
1031	404	34	33
1029	405	35	33
1026	405	34	33
1024	406	35	34
1021	407	35	33
1019	407	35	33
1016	407	34	34
1014	409	34	34
1011	410	34	33
1008	410	34	33
1005	410	33	33
1002	410	33	34
999	411	32	34
997	411	30	35
993	411	30	35
990	411	30	36
986	411	29	37
981	411	29	37
978	410	29	38
974	408	30	38
967	405	30	38
964	402	30	38
962	399	30	38
956	396	30	39
954	393	30	40
951	390	30	40
946	387	30	40
944	384	30	40
942	382	30	40
937	379	30	40
935	377	29	41
928	375	29	41
925	373	30	40
922	371	31	39
916	370	30	38
912	369	30	37
905	369	30	37
902	369	30	36
898	369	30	34
892	370	30	34
890	371	30	33
884	372	30	33
880	372	29	32
875	373	29	32
871	375	28	33
866	377	27	33
861	382	27	33
856	384	26	34
851	385	27	34
849	388	27	34
847	390	28	33
841	395	28	32
835	398	28	32
831	402	28	32
827	404	29	32
819	406	29	31
812	407	29	31
809	407	29	31
806	407	29	30
799	407	29	30
797	407	29	29
794	406	28	30
791	405	28	30
787	404	27	31
785	403	27	32
779	402	26	33
775	401	26	32
770	400	27	32
766	401	27	32
762	399	27	32
759	398	27	31
755	397	27	31
752	396	27	31
748	397	26	32
745	396	26	33
742	395	26	33
737	393	26	34
735	392	26	35
733	391	25	36
731	390	25	37
729	390	25	37
723	388	25	38
721	387	25	39
718	387	25	39
716	386	25	40
712	383	25	41
710	382	25	41
708	380	26	42
706	379	26	41
701	376	26	41
700	375	26	41
699	374	26	40
697	374	26	40
695	373	26	40
693	372	26	40
691	372	27	39
689	372	27	39
686	371	28	39
684	370	28	39
684	369	28	40
684	368	28	40
682	367	28	39
682	366	28	38
683	366	27	38
684	365	27	37
684	365	26	37
684	363	26	37
685	359	27	36
688	358	27	35
690	356	27	34
692	355	27	34
694	352	27	33
696	350	26	33
697	348	26	33
700	347	26	33
701	347	26	32
703	346	26	32
704	346	26	32
706	345	26	32
709	344	26	32
711	344	25	32
713	342	25	32
715	342	24	33
717	342	24	34
719	341	24	35
720	339	23	34
722	338	23	34
724	337	22	34
726	335	22	34
728	334	22	34
730	332	22	34
732	331	22	34
735	331	22	33
737	330	21	33
740	329	21	33
743	328	20	33
745	327	20	33
746	327	20	33
748	327	20	32
749	327	20	32
751	327	21	32
754	327	20	32
756	327	20	32
758	326	20	32
760	325	20	32
761	325	20	32
764	323	20	32
766	324	19	32
768	323	19	32
770	323	19	32
771	322	19	32
774	322	19	32
776	322	19	31
778	322	19	31
780	322	19	31
781	322	19	31
784	320	19	31
786	319	19	31
788	319	18	30
790	318	18	30
792	317	18	30
794	317	18	30
795	317	18	30
797	317	18	30
798	317	18	30
800	316	18	30
802	316	18	30
804	315	18	30
805	314	18	30
807	314	18	30
808	312	18	30
810	312	18	30
812	310	19	29
813	310	19	29
814	309	19	29
816	308	19	29
817	308	19	29
819	307	19	29
820	307	18	30
822	306	18	30
823	306	18	30
826	306	19	30
827	306	19	30
828	306	19	30
830	306	19	30
831	307	19	30
834	307	19	30
835	308	19	30
837	308	19	30
838	308	19	30
840	308	20	30
841	308	19	30
843	309	19	30
845	309	19	30
847	309	19	29
849	309	19	29
851	310	20	28
853	310	20	28
856	310	20	27
858	310	20	27
859	310	20	27
861	309	20	27
864	310	20	27
865	309	20	27
867	310	21	26
869	310	20	26
871	310	20	25
872	310	20	25
874	309	20	24
875	309	20	24
876	310	20	23
877	309	19	23
878	308	19	23
879	308	19	24
880	308	19	24
881	307	18	24
881	306	19	24
882	305	18	23
881	305	18	23
882	304	18	23
882	303	18	23
881	302	18	24
881	302	18	24
880	300	19	24
880	299	19	24
878	299	19	24
877	298	19	24
876	298	19	24
873	297	20	24
872	298	20	24
871	297	20	25
871	296	20	25
869	295	20	25
867	294	20	25
867	293	20	26
865	292	20	26
864	291	21	26
863	290	21	26
862	289	21	26
862	288	21	27
860	288	21	26
858	288	21	26
856	289	21	25
854	289	21	25
853	288	21	25
851	289	21	25
849	290	21	25
848	289	21	25
846	290	20	25
846	290	20	24
844	291	20	24
842	291	20	24
840	290	19	24
838	290	19	24
837	290	19	24
836	290	19	24
833	290	19	23
832	290	18	23
830	290	18	23
828	290	18	23
827	290	18	23
824	290	18	23
822	289	18	23
820	289	18	23
817	288	18	23
815	287	17	24
813	288	18	24
811	287	18	24
808	286	18	24
806	286	18	24
804	286	18	24
801	286	18	24
799	286	18	24
796	286	18	24
794	285	18	24
791	285	18	24
789	283	18	23
786	283	18	23
784	282	17	23
782	281	17	23
780	280	17	22
776	280	17	22
774	279	17	23
772	279	16	23
770	279	16	23
767	279	16	23
763	279	16	23
761	279	16	23
758	279	16	22
756	281	16	22
753	280	16	22
751	280	16	22
748	280	16	22
746	280	16	21
744	280	16	21
742	280	16	21
737	280	16	21
735	280	16	21
733	280	16	21
732	279	16	21
730	279	16	21
728	279	16	21
725	279	16	21
723	279	16	20
721	278	16	20
719	278	16	20
716	278	16	20
714	278	16	20
712	277	16	20
710	277	16	20
708	278	15	20
705	278	15	20
703	278	16	20
701	278	16	20
699	278	16	20
697	278	16	20
692	277	16	20
690	277	16	20
688	277	16	20
686	276	16	20
685	276	16	20
682	276	16	20
680	277	16	20
677	277	16	20
675	276	16	21
673	276	16	21
670	276	16	21
668	276	17	21
666	275	16	21
665	275	16	21
663	274	16	20
662	274	16	20
660	274	15	20
659	274	15	20
658	274	15	20
657	274	15	20
656	273	15	20
