575	258	203	244
570	257	205	244
572	264	205	243
570	264	205	243
573	269	205	243
572	278	205	243
568	280	206	244
569	287	206	246
568	290	206	246
568	295	205	248
569	296	205	250
571	304	204	251
570	303	204	251
570	306	204	252
573	304	202	255
571	310	203	255
571	305	202	257
570	304	203	260
572	305	203	260
570	307	204	259
573	306	205	259
571	303	206	259
569	306	207	260
573	304	206	260
570	303	209	262
568	302	208	266
572	304	208	267
569	303	209	270
568	308	209	268
571	311	209	268
566	313	211	270
567	316	213	270
568	319	213	269
569	327	214	268
567	327	214	266
568	330	214	265
567	335	215	262
568	337	215	260
570	338	213	260
571	338	213	259
571	338	213	258
569	340	216	256
571	340	216	257
573	338	216	256
572	336	218	256
573	338	218	254
570	336	221	254
569	337	222	253
568	333	224	253
561	339	222	253
563	339	220	253
568	336	219	253
559	340	220	256
562	338	221	256
566	343	220	256
562	344	220	256
565	345	220	255
563	346	221	257
562	347	223	258
558	350	225	258
559	354	228	258
555	358	231	256
554	357	232	256
550	334	234	259
552	334	235	259
549	338	235	258
551	335	234	258
556	330	234	255
557	330	233	253
557	327	233	250
556	326	234	248
557	322	232	246
556	323	231	245
557	318	230	245
558	321	228	242
556	313	227	243
551	312	227	242
551	312	225	240
551	311	224	239
549	310	223	238
548	307	220	240
547	308	217	239
548	306	216	239
549	307	214	237
548	306	213	238
542	305	212	238
540	305	211	237
541	304	209	237
541	302	208	235
539	303	206	233
536	298	205	233
533	300	205	230
532	297	204	227
530	292	203	226
529	289	202	226
529	287	200	224
528	284	200	223
524	281	199	223
523	275	199	224
520	272	198	226
520	271	197	226
518	270	197	227
518	266	196	229
516	268	197	228
512	263	197	231
510	268	198	231
510	262	197	232
504	256	197	233
504	257	198	233
501	258	199	233
498	274	198	234
493	291	198	235
492	308	197	236
493	323	196	238
491	315	195	239
488	312	195	238
486	306	195	238
484	299	196	237
480	294	195	236
477	288	195	237
477	282	194	235
475	274	193	234
474	267	192	233
472	263	190	231
470	262	188	231
471	253	185	230
469	251	184	228
469	265	183	227
467	281	182	228
468	293	180	226
469	308	179	225
466	323	178	226
465	340	178	226
464	347	177	223
463	342	177	220
461	343	175	216
460	342	173	214
458	340	171	212
458	337	168	209
456	334	168	209
453	329	168	207
452	322	168	206
452	317	166	207
451	309	165	207
451	306	163	206
448	298	163	205
446	290	162	205
445	284	163	203
446	282	163	201
443	279	162	200
442	273	164	199
442	267	164	197
441	279	164	196
442	291	162	195
442	306	161	194
441	318	161	196
444	331	160	196
446	341	159	198
440	372	160	198
435	374	160	197
430	375	160	196
431	371	160	194
432	371	159	192
429	369	158	190
427	369	157	189
427	365	157	188
425	364	155	187
423	359	155	185
422	358	154	184
423	355	154	182
425	364	152	180
422	389	152	179
423	398	151	178
418	423	152	177
417	422	151	176
415	423	150	174
415	419	149	174
414	419	148	172
414	419	148	171
415	418	147	170
414	416	146	169
412	417	145	169
410	417	145	168
407	417	145	168
405	419	144	168
405	419	144	167
405	421	142	166
406	421	142	165
405	422	142	165
403	422	142	165
404	422	141	165
401	421	142	164
400	421	141	164
399	422	141	163
397	420	141	163
395	420	141	162
394	419	141	161
392	418	141	161
392	417	141	159
390	416	141	159
388	416	142	158
388	416	142	158
385	415	142	156
383	416	142	158
382	416	142	159
380	415	142	159
378	415	143	158
378	417	144	158
377	416	143	158
373	417	144	159
373	417	143	159
368	419	143	159
367	420	143	160
368	420	142	161
366	419	143	160
365	421	143	159
364	422	142	160
362	424	142	160
