858	456	82	33
859	444	81	33
870	438	77	37
873	444	70	46
875	431	66	50
881	401	67	48
870	380	69	45
892	336	66	46
898	332	61	49
902	329	57	51
903	329	55	52
904	328	53	53
904	328	52	53
906	328	51	54
907	328	50	54
905	327	49	54
907	326	48	55
906	327	48	55
907	326	48	55
907	327	48	55
906	327	47	55
906	328	47	54
907	327	47	54
907	327	47	54
907	327	47	54
907	327	47	54
908	327	47	54
907	328	47	54
907	328	47	54
907	328	47	54
906	329	47	54
907	328	47	53
908	328	47	54
906	327	47	53
907	327	46	54
907	327	46	54
907	328	47	54
906	328	47	53
906	328	47	54
907	328	46	53
907	328	46	54
906	328	46	54
908	328	46	54
907	329	46	53
908	329	46	53
908	329	46	53
907	329	46	54
908	329	46	53
909	329	46	53
909	329	46	53
907	329	46	53
907	329	46	53
908	328	46	53
908	329	45	53
908	329	46	53
909	329	46	52
908	328	46	52
908	329	46	52
909	328	45	53
908	329	45	53
909	330	47	52
908	330	46	52
908	329	46	53
908	329	46	53
908	329	46	53
909	329	46	53
909	328	46	53
907	329	46	53
907	329	46	53
909	329	46	53
907	329	45	53
908	329	45	53
908	329	45	53
908	328	45	53
908	328	45	53
908	329	45	53
908	329	45	53
908	330	46	53
908	329	45	53
908	328	45	53
908	328	45	53
908	328	45	53
908	328	45	53
909	328	45	53
907	329	45	53
908	329	46	53
908	330	46	53
908	329	46	52
908	329	46	53
908	329	46	53
909	329	46	53
906	329	46	53
907	329	46	53
907	329	46	53
909	331	46	53
907	330	46	52
907	329	46	53
907	329	46	52
908	329	46	53
907	329	46	52
907	329	47	53
907	329	47	52
907	330	46	53
907	329	46	53
908	329	46	53
909	329	46	53
908	329	45	53
908	328	45	53
907	328	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	328	46	53
908	328	46	53
908	329	46	53
907	329	46	54
907	328	46	54
907	328	46	54
907	328	46	54
908	328	46	54
908	328	46	54
907	328	46	55
908	327	46	54
908	329	46	54
907	329	46	53
907	329	46	53
907	329	46	53
907	329	46	53
908	329	46	52
907	329	46	53
908	329	46	53
907	329	46	53
907	328	46	53
908	329	46	53
907	328	46	53
908	329	46	53
908	329	46	53
909	329	46	53
909	328	46	53
909	328	45	54
908	328	46	53
908	329	46	54
908	328	46	53
908	329	46	54
907	329	46	53
908	328	46	54
908	328	46	53
908	329	46	54
907	328	46	53
907	329	46	54
907	329	46	53
908	328	46	54
908	328	46	54
908	328	46	54
908	328	46	54
908	328	46	53
907	329	46	52
907	329	46	53
907	329	46	52
908	329	46	53
908	330	46	53
908	329	46	53
907	329	46	53
907	329	46	53
908	329	46	53
907	329	46	53
907	329	46	53
907	329	46	53
907	329	46	53
908	328	46	54
907	329	46	53
907	329	46	53
907	329	46	53
908	329	46	54
908	329	46	53
908	328	46	54
908	328	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
907	329	46	53
908	329	46	53
908	329	46	53
908	328	46	53
909	328	45	54
907	329	46	53
908	329	46	54
908	328	46	53
908	328	46	53
907	328	46	53
908	328	46	54
908	328	46	54
907	328	46	54
907	328	46	54
907	329	46	54
907	329	46	53
907	329	46	54
908	328	46	53
907	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
909	328	46	53
907	329	46	53
907	328	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	46	53
909	330	46	53
908	329	46	53
908	329	46	53
908	329	46	53
908	329	45	53
908	329	46	53
908	329	46	53
907	329	46	53
908	328	46	53
908	328	46	53
909	329	45	53
909	329	46	52
908	328	46	53
908	328	45	53
909	328	45	53
908	329	46	52
909	330	46	52
909	330	45	52
908	329	45	53
908	330	45	52
908	329	45	53
908	329	45	53
909	329	45	53
908	329	45	53
908	330	45	53
909	330	45	53
909	329	45	53
908	329	45	53
908	328	45	53
907	329	46	53
908	329	45	53
909	329	45	53
908	329	45	53
908	328	45	53
908	328	45	54
