806	305	10	17
805	305	10	16
805	304	10	16
805	305	10	17
805	304	10	17
805	304	10	16
805	305	10	16
806	305	10	16
807	305	10	16
808	304	10	16
808	305	10	16
809	305	10	16
810	305	10	16
811	304	10	16
812	305	10	16
812	305	10	16
813	305	10	16
814	304	10	16
815	305	10	16
816	304	10	17
816	304	10	17
816	304	10	17
817	303	10	17
817	304	10	17
818	304	10	17
818	304	10	17
818	304	10	17
819	304	10	18
820	305	10	18
822	305	10	18
822	304	10	19
823	305	10	19
824	305	10	19
824	304	10	20
825	304	10	20
826	304	10	20
826	304	10	20
826	304	10	20
827	304	10	20
827	304	10	20
828	304	10	21
828	304	10	21
829	303	10	21
830	303	10	21
830	303	10	21
831	303	10	21
831	303	10	21
832	303	10	21
832	304	10	21
833	304	10	21
833	303	10	21
834	303	10	21
834	303	10	21
835	304	10	21
835	304	11	20
836	304	11	20
836	304	11	20
837	305	11	20
838	305	11	20
839	304	11	20
839	305	11	20
839	306	11	20
839	305	11	19
841	309	11	19
841	307	11	19
844	308	11	19
844	308	11	18
844	308	10	18
846	308	10	18
846	308	10	19
847	307	10	19
847	307	10	19
847	307	10	19
848	305	10	20
848	304	10	20
850	306	10	20
850	306	10	20
850	306	10	20
850	306	10	20
852	307	10	20
852	305	10	20
852	305	10	20
853	306	10	20
854	308	10	20
855	305	10	19
854	305	10	19
854	305	10	19
855	304	10	19
856	305	10	19
856	307	10	19
856	302	10	18
856	302	11	17
857	302	11	16
857	302	12	15
857	304	12	15
857	303	12	14
857	302	12	14
860	303	12	13
860	302	12	13
860	303	12	12
861	303	12	12
862	303	12	12
863	304	12	12
864	303	12	12
864	303	12	11
865	303	12	11
865	302	12	11
867	303	12	11
867	303	12	11
868	303	11	10
869	304	11	10
870	304	11	10
871	304	11	10
871	304	11	10
872	304	10	10
873	305	10	10
874	306	10	10
876	306	10	10
877	307	10	10
879	309	10	10
880	308	10	10
880	308	10	10
880	308	10	10
880	308	10	10
881	309	10	10
883	309	10	11
883	309	10	12
883	309	10	12
884	309	10	12
886	309	10	12
886	309	10	12
886	310	10	12
886	310	10	13
887	310	10	13
888	310	10	14
888	309	10	15
888	309	10	15
889	309	10	15
889	309	10	16
890	309	10	16
891	310	10	16
891	310	10	16
892	310	10	16
894	311	10	16
894	311	10	17
894	311	10	17
894	311	10	17
894	311	10	17
895	311	10	17
896	311	10	17
896	312	10	17
896	312	10	18
898	312	10	18
898	312	10	18
899	312	10	18
900	312	10	18
900	313	10	18
900	313	10	18
901	313	10	18
902	313	10	19
903	313	10	18
903	313	10	18
903	313	10	19
904	314	10	19
905	314	10	19
905	314	10	20
905	313	10	20
907	314	10	19
907	315	10	19
908	314	10	20
908	315	10	20
908	315	10	20
909	315	10	20
910	316	10	20
910	316	10	21
911	316	10	21
911	316	10	21
911	316	10	21
912	316	10	21
913	317	10	21
913	317	10	20
913	317	10	20
914	318	10	20
914	318	10	20
915	318	10	20
916	319	10	19
915	319	10	19
916	319	10	19
917	319	10	20
917	320	10	20
918	321	10	20
918	321	10	20
919	321	10	20
919	321	10	21
919	321	10	21
919	321	10	21
920	321	10	22
920	321	10	22
920	322	10	22
920	322	10	22
921	323	10	22
921	322	10	23
921	322	10	23
922	323	10	23
922	324	10	23
922	324	10	23
922	324	10	23
923	324	10	23
923	324	10	23
924	325	10	23
924	326	10	23
924	326	10	23
924	326	10	23
925	326	10	23
926	327	10	23
926	328	10	24
926	327	10	24
926	328	10	24
927	328	10	24
927	328	10	24
927	329	10	24
927	329	10	24
927	330	10	24
928	330	10	24
928	330	10	24
929	331	10	24
929	331	10	24
929	331	10	24
929	332	10	24
930	333	10	24
930	334	10	23
930	334	10	23
931	334	10	23
931	335	10	23
931	336	10	23
932	336	10	23
932	336	10	23
933	336	10	23
933	337	10	22
934	337	10	22
934	338	10	22
935	338	10	22
935	339	10	22
935	339	10	23
935	340	10	23
936	339	10	23
936	340	10	23
936	340	10	23
937	341	10	23
938	341	10	23
937	341	10	23
938	342	10	24
939	343	10	24
940	343	10	24
940	343	10	24
940	343	10	24
940	344	10	24
941	345	10	24
941	345	10	24
942	346	10	24
943	346	10	24
943	345	10	24
943	347	10	24
944	347	10	24
944	348	10	24
944	348	10	25
945	348	10	25
945	349	10	25
946	350	10	25
946	351	11	25
946	350	11	26
947	350	11	26
948	351	11	26
948	352	11	26
949	353	11	27
949	353	11	27
949	353	11	28
950	354	11	28
951	355	11	28
951	355	11	28
952	355	11	28
953	357	11	28
954	358	11	29
954	358	11	29
955	359	11	28
955	360	11	29
956	360	11	29
957	362	11	29
958	362	11	29
959	363	11	29
959	363	11	29
960	364	11	29
960	365	11	30
962	366	11	30
963	367	11	31
963	368	11	31
963	368	11	31
964	369	11	31
967	371	11	30
968	372	11	30
967	372	11	30
968	374	11	29
969	376	11	29
971	377	12	29
973	378	12	29
973	379	12	29
974	379	12	30
976	380	12	30
977	381	12	31
978	382	12	31
978	383	12	32
979	383	12	32
980	385	12	32
981	386	12	32
982	387	12	33
983	386	12	33
984	387	12	33
985	389	12	33
986	390	13	34
987	391	13	34
988	392	13	34
989	393	13	34
990	394	13	34
993	394	13	34
994	395	14	34
994	395	14	34
995	397	14	34
996	399	14	34
999	399	14	35
1000	400	15	35
1001	400	15	36
1002	402	15	36
1005	404	15	36
1006	406	15	36
1008	407	15	36
1008	408	15	36
1009	409	15	36
1011	410	16	36
1012	412	16	36
1015	414	16	37
1015	414	16	37
1016	416	16	37
1019	417	17	37
1021	419	17	38
1022	421	17	38
1022	419	17	38
1023	421	17	39
1026	423	17	40
1028	424	17	40
1030	426	17	41
1030	426	17	41
1031	427	18	42
1033	429	18	42
1037	430	18	43
1038	431	18	43
1038	431	18	43
1040	434	18	44
1042	436	18	43
1044	438	18	43
1045	439	18	44
1046	439	18	44
1047	441	18	44
1050	443	18	44
1052	446	19	44
1054	447	19	45
1055	448	19	45
1056	449	19	45
1058	452	19	46
1062	454	19	46
1063	456	19	46
1063	456	19	46
1065	459	19	46
1068	461	19	46
1070	463	19	46
1072	465	20	46
1073	465	20	46
1074	468	20	46
1077	469	20	46
1079	472	20	47
1081	474	20	46
1081	475	20	46
1084	477	20	46
1086	480	20	46
1088	482	20	46
1091	484	20	46
1091	484	20	47
1093	486	20	47
1095	489	21	47
1097	491	21	48
1100	494	21	48
1101	494	20	49
1103	496	20	50
1105	499	20	50
1107	501	21	51
1110	504	21	51
1110	503	21	51
1112	506	21	51
1114	509	22	52
1116	513	22	52
1119	516	22	53
1119	516	22	53
1121	518	22	53
1124	522	22	53
1128	524	22	54
1129	527	22	54
1129	528	23	55
1132	531	22	56
1135	534	22	56
1138	538	23	56
1141	541	23	57
1141	541	23	57
1143	545	23	57
1146	547	23	58
1149	552	23	58
1152	556	23	58
1152	556	23	58
1154	559	24	59
1157	564	24	59
1160	568	24	60
1163	571	24	61
1163	571	24	61
1167	575	24	62
1169	579	24	63
1172	583	24	63
1175	588	24	64
1174	588	24	64
1178	592	24	65
1181	597	25	66
1184	602	25	67
1187	606	25	67
1185	606	26	67
1189	611	26	68
1192	617	26	68
