124	92	46	58
124	94	45	57
122	93	45	57
123	94	45	57
122	94	45	56
123	94	45	56
122	94	45	56
123	94	45	56
122	95	44	56
121	96	44	56
122	98	44	56
121	98	44	56
120	98	44	56
120	99	44	56
118	99	44	55
118	100	44	55
117	100	44	55
116	100	44	55
116	100	44	55
115	100	44	55
116	100	44	55
117	98	44	55
118	97	44	55
119	96	44	56
120	96	44	56
123	94	44	56
124	94	44	56
126	93	44	56
127	93	44	56
127	91	44	55
127	90	44	55
127	89	44	56
127	88	44	55
126	88	44	55
123	87	45	55
122	85	44	55
121	84	45	55
120	84	45	55
118	84	45	55
117	85	45	55
118	87	45	55
117	88	45	55
117	91	45	55
118	94	44	55
118	97	44	56
118	97	43	56
118	98	44	56
119	99	44	55
119	99	43	55
121	98	43	55
123	98	42	54
124	97	42	54
124	98	41	53
125	98	41	53
126	97	41	53
125	97	41	52
125	97	40	52
124	96	40	52
124	96	41	52
122	96	41	52
121	96	41	52
121	98	42	53
120	100	42	53
120	101	42	53
120	102	41	53
121	103	41	53
121	106	41	52
122	108	42	51
123	107	41	51
123	107	40	51
123	105	40	50
124	103	40	49
124	103	40	48
123	101	39	48
124	98	39	48
124	95	39	47
125	92	39	47
124	90	39	47
123	87	39	46
124	87	39	45
122	86	39	45
123	86	39	45
122	88	38	45
123	89	38	45
122	91	38	44
122	93	37	44
120	94	37	43
119	97	37	43
118	98	37	43
116	100	37	42
114	101	37	42
113	101	37	42
112	103	37	42
110	103	37	42
108	106	36	42
105	107	36	42
104	109	36	42
103	110	36	43
103	111	36	43
103	114	36	43
103	113	36	43
104	112	37	44
105	111	37	44
108	110	37	45
110	110	37	45
113	109	38	45
115	109	38	45
120	108	38	46
123	107	38	46
125	107	38	46
128	107	38	46
131	106	38	46
133	106	38	46
135	106	38	46
136	105	38	46
137	106	38	46
136	108	38	46
136	110	38	46
135	111	38	46
133	111	39	47
131	111	39	47
128	112	40	47
126	111	40	48
124	110	41	47
123	108	41	48
121	105	41	49
119	102	41	49
117	101	41	49
116	101	41	49
115	100	41	49
113	100	41	49
110	100	41	49
109	101	41	49
107	103	41	50
107	104	40	50
107	106	39	50
108	108	39	50
108	110	40	49
108	112	40	48
110	113	40	48
111	113	40	47
112	114	40	47
112	114	40	47
112	113	40	47
111	111	40	47
110	111	40	46
108	110	41	46
105	109	41	45
102	109	42	45
99	107	42	45
96	107	42	44
93	107	42	44
91	107	41	43
89	108	41	43
87	109	42	43
85	109	42	43
85	108	42	43
84	108	42	43
83	108	42	43
84	108	42	44
84	110	42	44
84	110	42	43
85	111	42	43
85	112	41	43
87	113	41	43
86	114	40	43
86	115	40	43
85	116	39	43
85	116	39	42
85	117	39	42
84	117	39	42
83	115	39	42
82	114	38	42
82	113	38	42
81	111	38	42
80	110	38	42
79	111	38	42
78	109	38	42
76	108	38	42
74	108	38	42
72	109	38	42
70	109	38	42
69	109	38	42
68	109	37	42
66	109	38	42
64	108	38	42
63	108	38	42
62	108	37	42
63	108	37	42
63	108	37	42
64	109	37	42
65	110	37	43
66	112	37	43
67	113	37	44
67	113	37	44
67	112	37	44
67	112	37	44
66	111	37	45
66	111	37	45
65	109	37	45
65	109	37	45
63	108	37	46
63	106	37	47
62	105	37	47
61	104	38	48
62	103	38	49
61	102	38	50
61	102	38	51
63	101	38	51
65	100	38	52
67	99	39	53
68	99	39	54
71	97	39	55
72	95	39	55
71	95	40	55
72	94	40	55
72	94	41	55
72	94	41	55
73	94	42	55
74	93	43	55
75	92	43	56
77	91	44	56
79	91	44	56
82	91	44	56
84	91	44	56
86	91	44	56
87	92	43	55
90	94	43	55
92	97	43	55
95	99	43	54
98	101	43	54
100	103	42	55
103	104	42	55
106	105	41	55
109	109	40	56
113	113	40	55
115	116	40	55
114	116	40	54
114	115	41	54
115	114	41	54
113	112	40	54
111	111	40	53
108	109	40	53
106	107	40	52
101	106	41	52
96	105	41	52
92	104	41	52
88	101	41	52
83	100	41	52
79	98	41	52
75	97	41	52
72	96	42	52
71	96	41	52
74	97	42	52
77	98	42	52
81	101	43	52
84	102	43	52
88	102	44	53
90	103	44	53
92	106	44	53
94	109	44	52
95	112	44	52
97	115	43	52
99	117	44	52
102	118	44	52
103	118	44	52
105	118	44	52
107	116	44	52
110	114	44	51
112	112	44	51
115	108	43	51
117	104	43	50
118	101	43	50
117	98	43	49
118	95	43	48
116	92	42	48
114	89	42	48
112	86	42	47
109	83	42	47
105	79	42	47
103	76	42	47
100	73	42	47
96	70	43	47
93	69	43	48
91	67	43	48
89	66	43	48
87	66	43	48
88	67	43	49
86	68	43	49
85	70	43	49
84	71	43	50
83	73	43	50
82	74	44	51
80	76	44	51
79	78	44	51
78	81	44	51
78	83	44	52
76	85	44	52
78	87	44	52
79	89	44	53
81	91	45	53
83	91	45	53
87	92	45	54
