660	384	26	23
654	381	26	23
643	377	26	23
632	373	26	23
628	362	26	23
628	337	26	24
631	316	26	24
629	301	26	24
624	271	26	24
611	253	26	25
587	241	27	24
571	236	27	24
571	237	28	23
572	237	29	23
573	238	31	22
573	214	31	21
566	213	32	21
562	213	33	21
558	213	33	21
554	212	34	20
550	210	33	22
547	209	32	22
546	205	31	23
543	204	30	24
540	203	30	25
537	202	29	25
533	202	29	26
529	199	29	27
522	203	28	27
514	203	30	26
509	203	32	24
507	185	33	23
503	186	36	21
501	187	37	20
499	187	39	19
496	187	40	18
499	150	40	18
497	150	39	19
497	151	39	19
496	154	39	19
496	154	39	19
495	158	38	19
494	162	38	20
493	165	38	20
494	166	38	20
494	170	38	20
495	171	39	20
497	175	38	21
499	175	39	21
499	179	38	21
502	179	38	21
502	180	39	21
505	181	39	22
505	182	39	22
505	183	39	22
506	183	39	23
507	183	40	23
508	183	40	22
508	183	40	22
508	183	40	21
508	184	41	21
508	184	41	21
508	184	41	21
501	184	43	20
498	176	45	19
499	175	45	20
499	179	45	21
499	174	45	22
501	169	45	22
501	167	45	22
499	166	45	22
501	163	44	22
499	163	44	22
501	159	44	22
499	160	44	22
500	160	43	22
498	160	43	22
500	160	43	22
500	160	43	21
496	161	45	20
495	161	46	20
497	157	45	20
498	156	45	20
494	161	46	19
494	161	46	19
493	165	47	18
496	160	46	19
497	159	46	20
494	162	46	20
490	162	46	20
489	161	48	20
489	157	49	19
490	152	50	19
490	151	50	19
497	160	47	22
499	155	45	25
501	151	43	26
503	150	41	27
503	147	41	28
500	147	40	29
499	147	40	30
493	147	39	30
494	143	42	29
491	143	43	28
488	143	45	27
484	143	46	26
481	142	46	26
479	138	47	26
476	139	48	26
474	140	48	26
472	140	49	26
470	141	49	26
468	142	49	26
467	142	50	26
466	143	50	27
464	143	50	27
462	144	50	28
460	144	50	28
459	144	50	29
462	143	50	29
460	143	50	29
463	143	50	29
462	143	50	29
465	143	50	29
464	143	50	29
463	142	50	29
466	143	50	29
464	144	51	29
462	145	51	29
462	144	50	32
458	145	48	34
457	145	48	35
455	146	49	34
455	140	49	35
454	136	51	34
458	132	53	33
466	120	50	35
469	114	48	36
475	109	46	36
476	108	44	36
476	109	43	36
476	114	43	36
478	119	42	36
480	125	42	36
482	131	41	37
483	141	41	37
479	146	41	36
475	157	41	36
470	164	42	36
473	165	44	34
471	161	46	33
469	161	47	31
471	161	48	31
468	157	49	30
467	156	47	32
467	156	46	33
466	156	45	34
466	156	45	34
466	156	45	35
465	156	45	35
466	156	44	35
470	156	44	36
469	156	44	36
471	156	46	34
473	156	47	33
475	153	48	32
477	154	49	31
479	154	50	30
477	154	50	30
480	150	50	30
483	150	50	30
485	150	51	29
483	151	51	29
486	151	51	29
484	151	50	29
483	151	50	29
482	151	50	29
484	151	48	31
485	152	46	32
484	157	45	34
484	157	45	35
483	158	44	36
483	159	44	36
482	154	44	37
481	155	44	38
480	155	44	38
480	152	44	38
480	143	45	38
481	139	45	38
481	136	45	38
482	138	45	38
482	140	45	38
488	137	45	38
493	138	46	39
492	145	46	39
493	146	47	39
492	148	50	37
491	150	51	35
494	151	53	34
492	151	54	33
490	147	54	32
