168	80	49	50
166	80	49	49
165	80	49	49
165	80	49	49
165	80	50	49
163	79	50	49
164	79	50	49
163	79	51	49
162	78	51	50
161	77	51	50
159	76	52	49
156	76	52	49
153	76	53	49
149	75	53	49
146	73	53	50
143	72	52	50
140	72	53	51
136	71	53	51
132	69	53	51
127	68	53	51
124	67	54	52
121	65	55	52
118	64	55	53
115	63	56	53
108	61	57	53
106	62	57	53
100	61	56	52
97	61	55	52
95	61	55	51
92	61	54	51
89	62	53	51
87	64	53	51
85	67	52	50
82	70	51	50
81	72	50	50
81	74	49	50
81	75	48	50
81	75	47	50
82	76	46	50
83	78	46	49
84	80	46	49
85	83	46	49
85	85	46	48
86	89	45	48
86	93	45	48
87	96	45	47
90	98	45	47
93	101	45	47
96	103	46	47
99	105	46	47
102	107	46	48
106	108	47	48
109	110	48	48
112	111	49	48
119	111	50	48
122	110	51	50
125	109	52	51
129	108	54	52
132	107	54	53
137	106	54	53
141	105	54	52
146	105	53	51
153	105	52	51
158	106	52	51
163	107	51	51
170	106	51	51
174	106	51	51
178	105	51	51
181	106	52	52
184	107	52	52
188	109	51	51
192	112	51	52
195	114	51	52
197	117	51	52
200	119	50	52
204	121	50	52
206	124	49	52
208	127	49	51
208	130	49	51
208	132	49	51
209	134	49	50
208	136	50	50
205	137	49	50
203	139	50	50
200	142	50	50
198	144	50	51
195	145	51	51
192	146	52	51
188	147	53	51
184	147	53	51
181	147	53	51
178	146	53	52
175	145	53	52
174	142	54	53
173	139	54	53
173	135	54	54
173	130	53	54
174	127	53	54
173	121	53	54
173	116	53	54
173	113	53	54
172	110	53	53
172	107	52	53
173	103	52	52
173	97	52	52
174	92	51	52
175	89	51	52
175	87	50	52
174	86	50	51
174	86	50	51
172	87	50	50
171	88	50	50
169	89	49	49
168	91	50	49
168	93	50	48
168	94	50	48
169	95	49	47
170	96	49	47
171	97	49	47
171	97	48	47
171	97	48	47
172	97	47	47
174	97	47	48
176	97	46	48
177	97	45	49
178	97	44	49
180	96	44	50
182	96	44	51
183	94	43	52
183	92	43	51
183	86	43	51
184	84	42	50
185	82	41	50
186	79	41	51
187	74	40	51
187	73	39	53
186	68	38	55
186	67	37	56
185	61	36	58
186	56	35	58
191	47	35	58
191	45	35	57
191	41	34	56
192	37	34	55
197	37	34	55
197	34	33	55
197	33	33	55
196	30	32	55
195	31	32	55
193	32	32	54
191	34	32	53
188	37	35	51
186	39	37	49
179	40	35	50
174	43	34	52
173	44	33	53
168	51	32	53
171	53	32	54
171	55	31	54
171	59	31	55
171	63	31	55
171	67	32	55
172	72	32	55
171	75	34	55
171	79	35	54
170	83	36	53
170	85	37	53
172	87	39	51
174	90	40	49
177	92	41	48
180	95	42	48
181	96	43	48
180	96	44	48
178	96	44	48
173	95	45	47
169	94	46	46
163	92	47	45
157	90	47	45
148	88	48	46
143	86	49	46
136	84	50	46
126	83	51	47
118	81	52	48
111	79	53	49
101	77	53	49
97	75	53	49
87	73	52	49
77	72	52	49
68	71	52	50
62	69	52	50
58	69	52	51
53	69	52	51
49	69	51	51
44	72	51	51
40	76	51	51
37	80	51	51
36	84	51	51
37	87	50	51
38	90	50	52
41	92	50	52
44	95	50	52
48	97	49	51
52	102	49	51
55	107	49	51
57	113	49	51
58	118	49	50
61	126	49	50
67	134	49	50
68	136	49	49
71	139	49	49
74	142	49	49
77	144	49	49
80	146	49	49
83	148	49	50
89	149	50	51
95	150	50	52
96	150	50	52
101	152	51	53
106	158	51	53
106	160	52	53
112	163	52	53
116	166	52	53
122	171	53	53
126	176	53	52
130	180	53	51
135	182	52	50
140	184	52	50
145	183	52	50
151	183	51	50
155	181	51	50
160	179	51	51
164	178	51	52
167	175	51	53
170	169	51	53
171	167	51	53
174	161	50	53
175	158	50	52
176	155	50	51
179	152	49	51
181	149	49	50
182	147	48	50
183	145	48	50
183	143	48	50
183	141	48	49
183	141	48	49
183	140	48	49
183	137	48	49
183	135	48	49
182	132	48	49
181	128	48	48
181	124	48	48
179	120	48	48
179	115	47	48
178	111	47	47
177	107	47	47
176	103	47	46
174	100	47	46
174	99	47	46
172	98	47	46
171	97	47	46
171	96	47	46
171	96	47	46
170	95	47	46
170	96	47	45
