89	113	26	19
92	109	25	19
92	107	25	20
92	106	25	22
92	106	24	23
91	108	24	23
92	110	24	22
95	110	24	22
99	110	24	22
105	111	23	23
111	114	22	23
113	116	21	24
116	118	21	24
117	119	20	25
119	120	20	25
121	121	20	25
122	122	20	25
121	123	21	26
120	123	21	26
119	123	22	27
116	122	22	27
114	121	22	28
112	119	22	28
109	119	22	28
108	118	23	29
107	117	22	29
107	118	22	28
108	119	22	28
109	121	21	28
111	123	21	27
114	124	21	26
116	127	21	25
121	129	21	25
127	131	20	25
130	132	20	24
136	132	20	24
138	134	19	23
141	135	19	23
142	134	19	23
142	135	19	23
141	135	19	23
139	136	19	23
138	137	19	23
136	138	20	23
132	141	20	23
131	141	20	23
126	141	20	23
123	142	19	23
123	143	19	23
122	141	19	23
123	140	18	24
123	136	18	23
124	133	18	23
124	131	18	23
124	128	18	23
127	125	18	23
131	122	18	23
132	121	18	23
136	118	18	23
136	115	19	22
136	114	19	22
142	110	19	22
143	109	19	21
144	109	18	21
145	109	19	21
145	110	19	20
149	114	19	20
152	115	19	19
156	116	19	19
156	120	19	19
162	124	19	19
166	127	18	19
166	129	18	19
166	130	18	19
174	130	18	19
181	133	18	19
184	132	18	18
188	133	17	19
189	133	17	19
191	133	17	19
194	132	18	18
199	131	17	18
200	129	18	17
201	127	18	17
204	124	18	16
205	122	18	16
206	121	18	16
207	120	19	16
207	117	19	16
207	116	19	16
207	116	20	16
207	116	20	16
205	118	20	16
204	117	20	16
204	119	20	16
203	119	21	16
203	120	21	16
203	119	21	16
202	119	21	16
200	119	21	16
196	120	21	16
191	122	22	15
186	123	22	15
184	123	23	14
179	122	23	14
177	122	24	14
174	121	24	14
171	120	24	14
170	119	24	15
169	119	24	15
167	118	24	15
166	118	24	15
