300	129	38	150
297	130	41	149
296	131	44	149
296	131	46	149
296	132	47	150
296	131	47	151
297	131	48	152
296	132	48	151
296	134	48	151
295	135	48	150
295	135	47	150
294	134	47	150
292	135	46	151
290	134	46	151
288	135	45	151
285	135	45	150
284	136	45	149
283	137	45	149
281	138	45	149
279	139	45	148
278	140	45	149
276	140	45	149
275	140	45	149
274	141	46	148
273	142	46	147
273	142	46	147
273	142	46	146
272	144	45	146
271	144	45	145
271	146	44	145
271	149	43	144
270	150	43	142
268	152	42	141
268	154	41	141
266	156	41	140
265	157	41	139
262	158	41	137
261	157	41	136
261	158	41	136
259	159	42	134
258	159	41	133
257	159	41	132
256	161	41	132
255	161	40	131
254	161	40	131
253	161	41	131
254	162	40	131
254	161	40	132
255	161	40	131
255	159	40	132
256	158	39	134
255	159	39	134
254	160	39	134
253	160	39	133
252	157	39	133
252	154	39	134
253	151	38	135
253	148	37	137
253	146	38	139
252	144	39	141
252	144	39	143
251	140	40	145
251	137	41	147
251	136	41	147
252	136	41	146
252	136	41	144
250	145	41	143
248	142	41	143
248	139	41	142
248	141	41	140
249	143	42	138
250	144	42	136
248	142	43	135
248	150	43	134
247	149	44	132
246	148	44	130
246	158	45	128
247	156	45	128
247	152	45	128
248	141	45	126
250	142	44	124
251	141	44	122
253	143	43	120
255	144	42	119
256	142	41	119
256	143	41	118
257	144	41	117
258	144	41	118
258	143	41	117
259	143	41	118
259	142	42	117
259	141	42	118
259	140	43	118
259	141	44	119
259	142	45	119
258	142	46	119
257	142	47	119
258	142	48	120
259	142	48	120
260	142	49	120
260	142	50	121
262	142	50	121
266	141	49	122
269	142	48	121
274	140	46	121
277	136	44	122
287	135	41	122
288	132	40	122
256	102	41	126
265	72	43	128
265	72	45	132
272	71	46	136
279	70	48	139
278	71	49	142
289	72	50	144
291	72	51	145
300	70	53	143
301	74	55	142
314	75	55	145
323	71	56	143
327	79	56	147
332	76	56	151
343	74	56	155
348	72	55	160
352	69	55	163
361	66	56	167
364	65	56	171
369	63	57	173
374	64	57	175
377	64	57	176
380	63	57	178
384	64	57	179
388	66	57	181
391	67	57	183
394	69	57	184
398	81	57	186
402	80	58	187
465	92	58	183
467	90	58	178
470	87	58	174
471	85	56	170
472	96	54	166
485	109	52	163
483	117	50	163
452	84	56	162
449	78	59	163
448	73	62	166
449	69	64	171
448	67	63	175
448	66	64	178
449	67	66	177
449	69	70	175
458	69	72	178
454	70	76	179
453	66	78	177
468	62	78	175
484	65	74	176
486	67	71	180
488	69	69	183
492	69	67	186
494	68	66	190
498	67	67	192
500	67	68	193
501	69	69	194
504	70	69	194
508	71	69	193
511	85	69	195
513	87	69	195
516	89	70	195
529	86	70	194
529	86	70	193
532	86	71	191
535	86	70	190
539	85	70	188
541	72	71	184
542	76	73	180
543	69	74	176
544	76	73	173
544	72	74	170
545	79	74	170
547	74	73	169
551	77	71	174
562	67	71	173
559	74	71	172
561	76	72	173
564	88	70	181
568	87	69	187
569	88	67	191
572	84	65	196
576	81	64	198
578	78	62	201
580	76	61	203
580	63	60	201
582	66	58	199
581	62	57	194
583	68	56	192
584	64	55	190
585	69	54	190
586	66	54	189
587	74	53	190
586	71	52	189
588	67	51	187
588	60	51	185
589	67	51	184
591	110	49	182
592	112	49	180
576	115	52	175
575	207	56	166
574	213	59	155
575	215	61	147
576	214	61	142
578	210	61	138
577	199	61	135
579	198	60	132
581	193	57	132
583	188	55	131
585	185	53	130
586	175	51	127
587	174	50	125
588	173	48	123
589	171	47	121
591	170	46	119
593	169	45	117
594	168	43	116
596	167	42	114
597	166	41	112
605	170	38	114
605	173	37	115
605	178	36	115
606	171	35	115
605	148	34	116
604	144	34	114
601	144	35	110
600	153	37	107
598	153	38	104
597	153	39	101
596	153	40	98
595	159	40	98
594	159	41	96
593	159	42	95
592	160	42	94
582	163	44	91
566	162	44	89
567	163	42	87
568	163	41	85
568	164	41	84
561	165	40	83
562	166	39	81
563	166	38	81
557	167	37	80
558	165	35	81
558	171	35	79
552	169	34	78
553	169	33	78
553	169	33	77
553	170	32	77
548	174	32	75
549	173	32	74
549	173	31	74
549	173	31	73
550	174	31	72
549	174	30	72
550	174	30	71
549	175	29	71
544	175	29	70
544	175	29	70
544	175	28	69
544	176	28	69
539	174	28	69
539	175	27	69
534	173	27	70
529	173	26	71
530	173	25	72
524	173	26	71
524	173	26	70
524	174	26	69
519	174	26	69
519	174	26	68
518	175	26	68
513	175	26	67
513	175	26	67
513	175	26	67
507	176	26	67
506	176	26	67
501	171	25	68
496	171	25	68
449	167	25	67
447	168	27	66
445	168	28	65
444	169	30	64
442	170	31	64
440	166	32	64
439	167	33	64
437	163	34	63
437	165	33	63
430	160	33	63
429	161	33	62
427	157	35	60
426	159	34	60
424	167	36	58
417	164	37	56
414	164	38	56
412	165	39	55
404	160	40	55
403	161	41	54
401	162	41	54
400	162	42	53
398	161	43	54
397	161	43	54
395	161	43	54
394	161	43	54
394	155	43	55
394	156	43	55
398	157	43	55
405	164	40	57
404	163	38	60
396	151	40	59
396	151	41	59
402	151	40	60
403	151	39	62
402	151	41	61
402	151	40	62
402	151	39	64
402	151	39	65
402	147	39	66
401	149	38	67
401	149	38	68
401	150	38	70
401	144	38	71
401	146	38	73
402	142	37	74
402	144	37	76
403	146	37	77
404	146	37	79
404	146	36	80
405	147	36	80
406	155	34	83
408	156	33	85
409	156	33	88
410	157	32	90
410	155	32	92
411	153	32	94
413	152	32	95
415	150	32	98
416	149	32	100
416	149	32	103
414	148	32	107
413	147	33	111
411	145	33	116
410	144	34	121
407	143	35	126
404	141	36	131
401	139	37	137
398	138	38	142
393	136	39	148
391	132	39	155
388	130	40	159
385	128	40	163
382	126	41	166
380	123	42	169
377	121	42	171
375	120	42	172
374	119	42	173
372	119	43	174
371	118	43	176
370	117	43	177
369	115	43	178
368	112	44	179
367	111	45	180
366	110	46	181
366	109	47	180
365	106	48	180
364	105	49	179
363	104	49	179
362	105	50	179
360	105	51	179
360	105	52	178
359	106	53	177
358	107	53	177
357	108	54	177
356	109	54	177
354	109	55	175
354	108	55	176
353	107	55	176
351	107	55	177
350	106	54	178
350	105	54	180
349	105	54	180
350	104	53	180
348	103	52	181
346	104	51	181
346	104	50	181
344	106	50	180
342	108	50	179
340	107	49	178
338	108	49	179
335	105	49	179
331	106	49	179
329	105	49	178
325	106	48	178
321	107	48	177
318	109	48	176
316	112	47	176
314	114	47	176
312	115	46	175
309	115	46	174
305	115	46	172
301	117	47	168
297	118	47	165
293	119	48	164
289	120	49	163
287	120	49	163
287	119	49	165
287	118	50	165
284	120	51	164
283	122	51	164
282	122	51	163
280	125	52	162
279	124	51	162
279	124	51	162
279	124	52	161
280	125	51	161
282	125	50	160
281	128	50	157
281	128	49	156
280	129	48	156
278	129	48	156
277	131	48	157
275	130	48	158
273	132	49	157
271	134	50	156
269	136	51	153
268	136	52	151
266	138	53	149
265	139	54	147
264	138	55	146
263	139	56	146
263	140	56	146
262	140	56	146
263	141	55	146
263	143	54	145
264	143	55	144
264	143	56	143
265	144	57	142
266	144	57	141
267	145	57	141
268	145	57	140
269	146	57	138
271	145	57	138
273	144	56	138
276	143	56	138
278	140	56	138
279	137	56	139
279	137	56	139
279	135	56	139
278	134	57	138
277	134	58	137
277	132	59	137
276	129	59	138
276	126	60	140
275	126	61	139
274	124	62	139
273	122	63	139
271	120	64	138
269	118	65	138
266	117	64	139
265	115	64	139
263	126	64	141
261	125	65	142
260	126	65	144
259	126	64	146
257	140	65	146
256	141	65	147
255	143	65	147
254	143	65	148
253	143	65	149
253	144	65	150
