57	158	196	156
64	156	198	152
65	155	199	149
68	156	201	147
69	158	202	145
68	159	204	144
69	159	206	145
70	162	207	143
68	163	209	143
69	165	211	143
70	167	214	143
76	169	214	144
78	170	213	144
82	169	214	145
85	168	213	146
88	168	213	147
88	168	214	148
101	163	202	160
110	157	196	171
119	154	192	179
126	149	190	186
135	147	189	191
142	144	188	195
147	142	190	198
149	140	191	202
150	141	193	204
152	142	195	206
183	139	192	205
190	140	190	205
202	137	187	205
231	139	187	201
236	138	188	199
241	137	188	199
248	134	187	199
252	131	187	198
255	127	186	199
260	113	185	200
262	116	186	199
269	117	183	200
273	116	182	199
276	105	180	198
281	110	178	197
283	111	179	197
281	101	179	196
282	107	179	193
286	110	177	191
285	100	176	190
285	107	175	186
288	111	172	184
291	116	171	182
289	107	170	181
291	111	168	179
294	115	166	176
298	117	164	177
301	107	161	177
305	113	158	177
309	106	156	176
311	113	154	177
315	106	153	177
324	111	143	189
328	100	145	186
348	96	148	181
349	101	151	178
353	104	152	178
359	97	155	177
366	102	155	178
373	103	156	178
380	96	157	177
384	101	160	176
409	88	159	177
414	92	159	176
418	92	160	175
423	93	159	175
431	92	159	175
437	91	159	176
441	93	159	177
445	95	160	177
449	96	161	177
454	96	161	178
459	97	162	178
466	99	161	178
470	101	161	177
474	102	159	174
476	104	158	172
477	106	156	170
478	107	154	168
478	109	152	165
476	112	152	162
472	112	151	159
470	113	151	158
465	112	152	156
460	113	152	154
456	112	152	153
454	111	151	152
452	112	151	151
450	112	151	151
450	111	151	151
449	111	151	151
450	112	150	152
452	112	150	152
455	113	150	152
459	112	149	152
462	113	148	151
467	115	147	149
472	116	146	148
476	115	146	148
483	118	144	148
488	119	142	149
493	121	140	150
499	123	138	151
502	125	135	152
504	127	134	153
506	129	133	153
507	132	132	153
508	133	131	153
510	135	130	153
509	135	130	153
509	136	129	153
508	137	129	153
507	137	129	153
507	138	129	153
504	137	130	153
503	137	130	152
501	135	131	152
499	135	132	152
497	134	133	151
495	134	133	150
494	133	134	149
492	130	136	148
490	128	137	148
492	126	138	149
493	125	139	151
495	124	139	153
495	123	140	155
498	123	139	157
500	123	139	157
503	124	137	158
503	123	136	158
505	125	135	159
506	126	134	160
506	127	133	162
506	127	132	162
508	128	131	163
507	128	131	164
510	131	130	165
508	133	130	166
505	134	130	167
503	135	132	167
502	136	133	167
497	137	134	166
492	138	136	165
486	140	139	164
478	143	142	162
457	147	146	162
449	146	150	162
439	144	154	163
429	143	158	165
423	130	160	165
417	132	163	166
410	132	166	167
405	131	168	170
406	117	168	173
402	120	169	175
395	122	171	179
390	121	174	183
386	122	176	186
383	123	179	188
382	124	180	191
380	122	181	194
379	121	182	196
376	121	183	199
361	122	183	203
366	122	185	206
366	117	187	209
364	115	190	212
346	118	191	214
353	115	192	216
353	113	195	218
336	112	197	220
343	108	199	223
344	105	201	225
343	106	203	226
324	106	205	226
329	103	205	228
331	102	206	229
332	102	208	230
309	103	209	227
313	104	210	225
319	107	208	224
322	111	207	221
324	114	206	220
324	116	205	220
326	115	205	220
326	116	204	219
327	119	204	218
327	121	203	216
328	123	201	216
330	125	200	215
331	126	198	214
332	128	197	212
333	130	196	211
333	131	194	210
334	133	193	209
334	135	193	208
333	137	192	206
335	138	191	206
336	137	190	206
338	137	190	207
338	136	189	207
337	136	189	207
336	138	189	207
338	140	188	206
339	139	189	206
341	138	189	206
343	137	189	207
344	136	189	208
342	135	191	209
342	133	192	210
343	133	193	211
323	128	196	211
328	125	197	211
330	121	198	212
333	118	199	215
333	113	201	217
334	110	203	220
335	107	205	223
339	103	206	226
337	80	208	229
318	85	210	229
323	81	212	233
305	81	213	235
311	79	214	237
320	63	214	238
324	51	214	239
303	60	218	241
312	62	219	244
320	43	220	246
302	48	221	248
313	53	220	248
298	36	219	251
306	41	218	252
286	29	218	250
292	40	218	251
300	126	218	245
303	126	218	238
304	128	218	233
307	129	217	229
309	131	217	227
311	132	217	224
314	135	216	221
319	138	215	219
294	137	213	217
295	136	212	215
296	135	211	214
302	154	211	211
306	148	211	209
310	146	210	208
315	148	207	207
322	149	206	206
301	145	204	205
336	166	203	203
315	161	203	201
320	158	202	199
328	157	199	198
307	151	199	198
312	149	198	198
313	150	197	198
315	151	197	197
319	151	196	196
323	152	195	196
328	154	194	196
307	148	194	197
309	146	194	197
315	165	194	195
319	161	195	194
324	157	194	194
329	159	193	194
310	154	193	194
312	151	193	194
320	169	193	193
326	164	193	192
332	164	191	191
339	163	190	192
321	159	190	191
323	157	190	192
328	157	190	193
334	158	190	193
314	155	190	193
315	153	191	193
324	172	191	191
330	168	192	191
335	167	191	191
316	162	192	190
322	159	191	191
326	157	191	192
330	158	190	192
309	153	191	193
314	151	191	192
322	168	191	191
328	164	191	190
335	163	191	191
341	181	191	189
326	173	191	189
334	169	190	189
342	165	189	190
318	56	189	194
318	61	190	199
318	54	191	202
321	64	190	205
322	67	191	210
323	69	192	213
322	69	193	216
322	71	194	217
323	74	195	218
325	77	197	220
326	79	199	222
327	78	201	225
328	80	203	228
331	82	204	231
333	83	205	233
334	85	207	235
335	87	209	235
335	90	210	237
332	93	210	237
330	95	212	239
329	96	215	239
326	97	216	240
324	99	218	240
321	102	219	239
319	106	221	238
314	108	222	237
311	111	223	236
307	115	225	235
302	117	226	235
299	121	229	233
297	124	230	232
294	124	231	232
293	126	232	232
290	128	232	231
284	130	234	230
282	132	234	229
282	131	235	230
284	134	234	229
284	132	235	230
284	131	236	231
292	127	235	233
299	125	235	234
308	120	235	235
318	114	235	237
327	108	235	241
333	105	236	241
341	103	233	241
349	99	231	241
357	94	229	243
362	89	227	244
367	88	226	244
370	84	225	245
373	81	225	246
399	67	225	241
396	68	225	240
397	69	224	241
394	71	224	240
397	64	222	233
397	71	220	229
399	64	218	225
400	70	216	222
405	62	213	218
404	69	210	217
403	70	208	217
401	71	208	217
399	71	207	218
398	74	206	218
395	74	206	218
390	74	207	218
388	77	206	217
383	79	205	218
381	79	206	219
379	82	206	221
376	86	205	222
357	91	205	224
360	93	205	226
363	92	203	227
360	89	203	229
360	88	203	233
357	88	203	236
353	91	205	236
348	94	207	237
344	96	210	238
339	98	212	240
316	99	216	241
316	99	217	243
313	102	217	243
278	103	220	244
275	107	221	243
274	110	222	240
279	115	219	238
286	122	217	232
292	126	216	226
167	102	217	220
128	102	218	215
100	99	217	214
95	99	216	213
88	100	214	211
78	103	211	210
72	108	208	208
69	111	205	204
73	112	200	202
71	112	197	201
73	113	193	200
74	113	191	199
75	116	189	197
77	114	186	196
81	116	184	194
82	120	182	192
83	119	182	191
84	118	182	190
82	117	182	189
83	117	180	189
83	116	180	188
82	114	180	187
82	114	179	188
81	115	179	187
82	115	179	187
82	115	179	188
84	115	179	189
85	115	180	190
90	112	181	191
94	112	183	190
99	111	184	191
104	109	188	193
110	108	189	196
117	110	192	197
127	112	191	199
138	113	191	202
169	114	190	201
199	117	189	200
227	119	189	200
236	125	187	201
249	130	186	203
258	134	186	205
267	134	187	206
274	138	188	208
281	141	190	210
290	145	190	211
299	144	193	211
308	142	195	211
316	139	196	211
323	138	196	211
329	133	197	212
335	131	197	213
338	129	198	214
341	125	200	215
344	121	201	217
346	118	201	219
346	118	201	219
346	117	202	220
346	115	203	221
345	113	204	222
346	114	205	222
349	114	206	221
351	114	207	220
356	115	206	220
357	115	207	220
360	113	207	221
363	114	209	221
368	116	210	221
371	119	211	220
376	120	210	219
382	120	209	219
386	120	208	219
388	120	208	218
392	121	206	217
391	123	206	215
391	126	205	214
389	124	205	214
387	124	205	213
385	124	205	212
380	125	205	212
377	127	204	212
372	126	205	213
366	126	205	214
362	123	206	215
360	120	206	217
356	121	206	220
352	122	205	221
352	123	203	221
347	124	202	221
343	126	201	219
341	131	199	216
342	134	197	212
344	140	194	209
325	142	191	207
307	143	188	204
311	148	188	202
318	151	185	200
326	154	182	199
336	153	179	198
347	154	176	200
356	152	172	202
346	151	169	205
354	151	167	209
358	150	168	212
361	149	170	216
361	150	173	219
361	150	178	221
360	150	183	223
358	147	187	225
357	144	190	225
358	142	192	226
359	140	195	226
341	139	195	226
348	138	195	226
354	137	194	227
357	134	194	228
361	134	194	227
345	135	194	225
351	137	195	223
355	135	197	222
336	134	196	222
342	135	198	222
347	135	198	222
353	135	198	223
335	133	197	224
342	131	197	224
348	133	197	226
331	131	196	228
335	130	196	230
339	131	196	231
320	128	198	233
326	127	199	235
330	126	201	236
335	126	203	237
340	123	204	237
346	123	206	236
326	120	207	237
330	121	208	238
311	121	209	238
319	119	210	240
328	119	209	242
332	117	210	243
335	116	212	243
339	115	213	243
344	115	214	243
320	116	215	243
324	116	218	242
330	118	219	241
335	120	218	239
340	121	216	238
344	123	215	237
323	124	214	235
330	124	213	236
336	123	212	236
340	123	212	236
344	123	211	235
325	123	210	235
333	123	209	235
338	122	209	236
341	121	209	236
321	120	209	234
330	120	207	232
337	119	207	231
341	117	206	231
344	115	207	233
346	111	207	235
348	107	206	238
325	107	206	240
329	108	206	240
335	109	204	240
342	107	203	240
347	107	202	241
326	109	201	239
334	111	199	238
342	135	198	233
321	136	198	226
329	140	197	221
335	145	197	215
341	147	197	211
346	150	198	208
354	150	198	207
400	75	199	208
417	72	199	209
412	71	202	209
413	71	202	208
417	70	202	209
416	71	203	209
416	72	203	212
417	73	203	214
419	73	203	217
418	76	203	217
419	78	202	218
417	80	201	218
417	81	200	219
414	82	200	220
412	84	199	219
409	87	198	218
404	89	198	217
401	78	197	213
394	87	197	212
