62	47	5	6
60	45	10	10
59	47	10	10
59	55	10	10
59	69	10	10
58	72	11	10
57	74	12	10
56	77	14	10
57	79	15	10
54	78	17	10
63	74	17	10
62	69	17	10
60	65	17	10
56	64	18	10
60	68	18	10
62	72	18	10
63	74	18	10
60	74	19	10
56	72	19	10
55	68	19	10
56	66	19	10
58	68	19	10
62	70	19	10
72	57	17	12
74	56	15	15
74	53	13	18
75	52	12	19
76	44	11	21
76	49	10	22
76	52	10	24
76	52	10	25
76	53	10	26
76	53	10	27
75	49	10	27
75	43	10	28
75	46	10	28
75	46	10	29
75	49	10	29
75	49	10	30
75	49	10	31
75	46	10	31
75	46	10	31
74	41	10	31
74	40	10	32
74	43	10	33
74	44	10	34
75	44	10	35
75	44	10	35
75	44	10	35
74	39	10	34
74	38	11	34
73	40	11	34
73	41	11	34
74	42	11	35
76	46	11	35
76	47	11	35
73	38	11	35
73	38	11	35
73	38	11	35
73	38	11	35
73	38	11	35
73	36	12	35
73	38	12	36
73	38	12	36
74	39	12	36
76	41	12	37
74	38	12	38
74	36	12	38
77	37	12	39
76	35	12	39
75	34	12	39
75	33	13	39
74	34	13	39
74	35	13	39
74	36	13	39
74	34	13	40
74	35	13	40
74	34	13	40
74	34	13	40
74	34	13	41
74	33	13	41
74	33	13	41
74	33	13	40
74	34	13	40
71	31	14	40
71	32	15	38
68	31	16	37
68	32	16	36
69	33	16	36
70	34	16	37
70	34	15	38
70	35	15	38
71	35	14	39
71	35	14	39
71	33	14	39
72	34	14	39
72	35	14	40
72	35	13	41
72	33	13	41
72	34	14	40
69	33	15	38
69	31	15	37
72	35	15	38
72	35	14	39
72	34	14	40
73	34	14	41
73	34	14	41
73	39	13	41
72	31	14	40
71	33	14	40
71	33	14	40
71	33	13	41
71	33	13	41
71	33	13	41
71	31	13	41
71	29	14	39
70	31	15	38
70	32	14	38
70	32	14	39
70	32	14	39
70	31	14	39
68	32	14	38
68	33	15	37
71	50	17	36
71	59	16	37
73	55	20	33
71	57	23	29
69	65	21	31
69	61	19	34
70	61	17	36
71	58	16	38
71	57	15	40
71	60	15	40
72	62	16	40
72	60	15	40
72	58	15	41
72	54	14	42
72	55	14	43
72	54	14	44
72	56	14	44
72	59	14	45
73	58	14	45
73	56	14	46
74	55	14	47
74	56	14	47
74	54	14	47
73	43	14	48
74	44	14	48
74	31	14	48
74	32	15	48
74	41	15	49
74	37	15	50
74	39	15	51
74	41	15	51
74	42	15	52
73	34	15	52
74	39	15	53
74	36	15	54
74	32	15	54
74	34	16	54
74	34	16	55
74	36	16	56
73	32	16	56
73	33	16	56
74	32	16	57
73	32	17	57
69	34	17	58
73	36	18	58
73	38	18	58
73	38	18	58
73	39	18	59
68	31	18	59
68	29	19	59
68	31	19	60
68	32	20	61
69	34	20	62
69	34	20	63
69	35	20	63
70	30	20	64
69	33	22	61
69	31	22	62
69	32	22	62
70	32	21	64
71	33	21	64
71	34	20	65
72	31	21	65
72	31	21	65
72	32	21	64
72	33	21	64
72	33	20	65
68	33	20	65
68	29	21	66
68	30	21	66
68	46	22	65
68	51	22	64
68	56	24	62
68	61	25	60
68	61	26	58
