196	227	299	71
199	233	301	70
212	233	304	69
214	237	311	66
217	242	314	64
228	244	314	63
227	247	314	63
236	248	315	63
246	250	314	62
250	253	313	61
246	254	314	60
237	254	318	59
231	253	317	58
223	256	316	57
209	255	314	56
205	252	312	55
203	250	307	54
203	245	300	55
203	240	292	54
198	236	287	53
197	234	281	52
204	232	273	51
207	231	265	50
208	229	255	50
209	228	250	49
210	228	244	49
214	229	239	49
217	228	235	49
221	228	232	48
219	228	230	48
218	229	229	47
219	231	229	46
219	231	228	46
220	232	227	46
198	233	228	46
198	231	228	47
214	230	225	47
213	230	223	47
194	229	222	46
189	228	220	45
188	228	217	45
190	227	212	45
193	228	210	44
198	227	206	43
206	227	201	43
212	228	196	42
217	229	193	42
218	231	193	41
221	233	191	40
229	235	190	40
234	237	187	39
241	238	185	40
247	239	181	41
248	240	179	42
250	242	178	43
253	243	177	43
255	243	178	42
259	243	177	42
261	243	177	41
262	242	176	41
262	241	175	42
266	239	177	43
271	239	175	44
276	238	175	44
275	238	176	44
278	237	175	44
276	237	176	43
279	238	175	42
283	240	175	42
288	241	174	42
292	243	174	42
299	245	173	42
305	246	172	42
308	247	172	42
309	249	172	41
310	250	174	40
314	253	172	40
322	254	170	40
331	254	170	40
336	254	169	40
340	254	168	40
340	253	168	40
338	253	169	39
338	253	168	39
341	253	167	39
338	253	166	40
339	252	165	40
341	252	162	40
347	253	160	40
350	253	158	39
353	255	156	39
354	256	153	38
353	257	151	38
348	257	149	38
348	259	146	37
348	260	143	36
349	261	142	35
350	262	140	34
350	263	141	33
343	263	141	33
345	262	139	32
345	262	139	32
336	260	137	33
341	259	134	33
345	258	133	33
346	258	131	33
346	257	130	32
345	256	128	32
341	256	129	32
336	255	130	33
332	254	129	34
331	253	127	34
327	252	125	35
325	254	124	35
321	254	122	35
324	254	120	35
326	254	119	35
327	256	119	34
329	257	119	33
327	259	121	32
326	260	120	31
319	259	118	31
319	258	117	31
320	257	116	31
319	256	115	30
319	256	113	30
316	256	111	29
317	256	109	29
317	257	107	29
318	258	105	28
318	260	103	28
318	262	103	28
318	264	103	27
318	265	101	27
319	266	100	26
320	266	99	26
322	267	98	26
324	268	98	25
323	269	98	25
323	269	97	24
322	270	98	24
320	269	97	24
319	269	98	23
317	268	97	23
316	268	97	23
315	268	96	23
313	268	97	23
312	267	97	23
309	267	96	23
306	267	95	23
304	268	95	23
304	268	94	23
304	267	95	23
302	267	95	23
300	266	95	23
299	267	95	24
297	266	94	24
297	265	94	24
296	266	93	23
293	266	94	23
290	266	94	23
281	266	95	22
273	265	96	22
263	265	98	22
263	264	100	22
260	257	102	22
251	256	102	22
249	255	103	22
245	255	103	22
235	255	103	22
230	256	102	22
220	258	102	22
216	260	102	23
213	266	101	23
208	267	102	23
204	267	103	23
201	266	103	23
196	265	103	23
192	265	104	23
179	263	104	23
174	262	104	23
171	261	102	23
169	259	101	24
170	257	99	24
169	256	99	24
168	254	98	24
167	253	99	24
168	251	98	24
169	249	98	25
173	248	97	25
174	249	97	25
176	251	97	25
180	258	98	24
182	259	97	24
184	260	98	24
186	261	99	24
197	260	99	23
202	259	98	23
205	258	98	23
211	258	99	24
222	259	99	25
233	260	98	25
234	261	98	25
238	262	98	25
244	264	98	24
252	264	96	25
256	264	95	25
259	263	93	25
261	262	93	25
264	260	93	26
265	259	93	25
264	258	94	25
261	258	96	25
266	259	98	25
271	260	99	25
267	261	100	25
267	262	100	25
268	262	99	25
271	262	95	26
274	261	92	26
275	260	90	27
277	260	89	26
278	260	89	26
281	261	89	25
283	263	90	24
288	264	89	24
290	270	88	23
289	270	89	23
286	270	89	22
287	269	88	22
295	269	87	22
294	269	87	22
291	269	87	23
288	269	88	22
292	275	88	22
292	274	89	22
292	272	90	22
291	267	90	22
290	268	92	22
291	270	94	22
293	271	96	23
301	271	97	23
304	272	96	23
307	272	96	24
309	272	96	24
309	273	96	24
308	274	96	25
309	275	96	25
309	276	96	25
311	276	95	26
304	276	93	26
305	276	92	26
307	276	90	26
314	276	89	26
316	276	89	26
318	276	87	25
314	275	86	25
318	275	85	26
315	274	83	26
319	274	83	26
323	274	82	25
326	275	82	24
323	276	82	24
325	277	82	23
326	279	82	22
325	280	83	21
324	280	83	21
323	281	84	20
317	281	83	20
318	281	82	20
321	281	82	21
322	280	81	21
322	280	81	21
316	279	78	21
315	279	76	21
316	279	73	22
316	278	69	23
317	277	67	23
323	277	65	23
323	277	62	23
323	276	61	23
323	277	60	22
329	278	58	21
335	283	57	21
340	282	55	20
343	283	54	19
348	284	52	19
351	288	51	19
354	288	50	18
355	290	49	18
357	290	49	18
361	291	47	18
364	292	46	18
366	293	44	18
366	295	44	18
366	297	43	17
367	301	44	18
369	302	44	18
370	307	44	18
374	311	44	18
375	316	44	18
376	325	44	18
385	329	44	17
385	330	45	17
382	330	45	17
378	322	45	18
370	313	45	18
367	307	42	21
367	295	44	21
379	294	45	21
377	288	45	21
371	278	46	22
369	273	46	22
364	267	46	22
362	262	47	22
361	260	47	22
360	258	48	23
358	257	49	23
357	256	51	22
355	255	52	23
352	255	52	23
350	256	53	23
347	255	53	23
341	256	53	22
339	256	52	22
332	260	52	22
329	260	51	22
325	259	50	22
322	259	49	22
319	257	49	23
318	257	49	23
316	256	49	23
315	256	49	24
314	257	50	23
314	255	49	24
313	254	49	24
314	253	50	24
313	252	50	24
312	252	50	24
309	252	51	24
306	253	51	23
305	254	50	24
304	254	50	23
305	255	50	23
305	255	50	22
307	255	49	22
306	250	49	21
306	250	49	20
306	250	49	19
305	250	48	19
305	251	48	19
305	252	48	19
306	253	47	19
308	253	45	20
308	253	43	20
307	253	42	20
306	254	42	20
305	255	42	20
302	260	41	20
301	261	41	19
301	264	41	19
298	265	42	19
297	265	41	19
297	264	41	19
297	264	40	19
296	264	39	19
294	264	40	18
298	263	39	18
297	263	39	18
301	262	39	18
306	261	39	17
308	261	39	17
308	261	39	16
310	261	38	16
309	261	39	16
309	261	39	16
310	262	39	16
