300	80	60	200
292	84	60	200
294	86	60	200
291	85	61	200
287	83	61	202
286	87	61	200
283	86	63	200
279	86	65	200
277	88	65	201
273	90	66	202
270	89	67	202
268	92	68	201
266	90	68	201
265	89	69	198
264	92	69	195
263	91	69	194
262	97	68	193
260	97	68	190
259	103	67	189
256	108	68	186
253	110	67	184
251	111	68	183
249	114	69	180
247	117	71	177
245	119	73	175
243	119	74	174
239	118	79	170
236	116	83	167
235	118	85	167
237	115	84	167
239	113	83	166
244	114	82	165
250	113	80	160
255	112	78	157
256	114	77	154
257	124	77	151
259	130	76	150
259	134	75	150
258	137	75	149
258	138	74	148
257	143	75	147
283	131	74	148
282	133	73	148
294	133	72	150
295	133	70	150
296	134	69	151
297	134	68	151
296	132	68	152
295	130	67	153
294	118	68	153
294	106	69	151
294	107	70	149
292	105	71	151
290	107	71	150
288	107	72	150
286	109	72	149
283	112	73	147
280	115	74	146
279	120	73	145
278	126	72	145
276	131	71	145
276	133	70	145
277	131	69	143
278	129	68	141
285	122	78	131
314	122	76	131
317	122	73	131
317	122	72	131
317	125	70	131
317	127	68	130
316	125	67	131
315	126	66	133
314	124	64	134
315	123	61	138
301	110	64	135
299	111	66	133
296	108	68	134
294	118	70	133
293	117	71	132
292	115	72	132
293	127	71	133
294	126	70	133
295	127	68	136
298	127	66	137
300	126	65	139
303	124	65	141
304	122	65	140
305	121	66	140
307	121	66	140
309	119	65	139
309	119	65	139
310	119	65	137
311	119	66	134
311	118	66	132
311	116	66	132
314	108	65	133
315	104	65	134
316	104	64	135
315	105	64	137
315	104	65	137
313	104	64	140
312	99	59	148
312	93	55	155
312	92	52	162
299	92	52	162
299	92	51	162
298	92	52	162
297	130	54	160
295	138	56	156
294	141	57	153
293	145	58	148
293	142	58	147
291	148	59	144
294	153	58	140
296	157	58	136
297	153	58	135
287	158	58	133
287	161	57	131
277	164	56	129
277	167	56	126
276	168	55	125
277	170	54	125
277	173	52	123
278	169	51	123
288	166	51	123
297	170	51	123
296	174	51	121
296	179	50	119
309	166	47	123
310	157	45	128
320	159	45	130
320	161	44	133
320	164	45	133
321	164	45	133
321	170	47	130
321	175	48	127
321	174	48	124
312	174	49	123
313	182	49	121
314	180	49	119
314	179	50	118
314	178	50	118
315	185	50	116
317	190	51	113
319	188	52	112
308	148	52	113
308	140	53	113
315	133	60	107
311	127	65	102
307	119	70	99
304	121	73	97
302	121	76	97
297	123	79	96
290	121	72	103
292	118	67	108
283	104	63	113
284	101	60	117
283	99	59	119
270	93	57	121
257	87	57	120
254	82	58	119
250	82	59	117
248	81	59	115
246	79	59	115
248	81	59	115
248	82	59	116
249	82	58	119
249	85	54	127
249	85	53	130
250	86	51	137
252	91	50	144
250	93	51	148
249	95	52	152
251	100	52	157
249	102	54	158
248	103	56	159
249	102	58	159
249	102	59	160
250	100	60	163
251	99	61	164
252	98	62	166
253	97	63	168
254	92	63	172
256	89	63	175
258	87	63	179
263	74	64	178
265	75	63	180
267	74	64	181
271	79	63	183
271	78	65	184
273	80	65	186
278	81	65	187
280	82	65	187
282	87	65	188
282	94	65	187
282	97	66	186
284	100	66	186
289	109	66	186
292	110	66	187
295	107	65	189
300	110	65	188
301	110	65	188
303	109	65	187
304	106	65	188
304	101	66	189
302	94	66	191
299	88	67	195
298	84	68	198
294	82	68	201
289	85	69	200
285	86	70	200
282	88	69	200
276	91	73	196
272	91	74	194
266	90	76	193
283	92	77	193
283	93	77	193
285	92	78	195
286	88	78	197
286	87	79	198
286	85	79	199
284	80	79	200
283	80	79	200
280	77	80	198
279	75	79	196
279	75	78	195
280	77	79	194
286	76	78	193
288	76	78	191
291	73	77	191
295	75	77	188
296	77	78	185
297	75	78	184
299	81	77	183
300	84	77	182
302	88	76	181
305	88	77	179
307	89	77	177
308	90	77	175
308	85	76	175
309	87	75	176
310	84	73	178
314	79	71	180
315	80	71	181
318	78	71	180
317	76	70	181
317	75	70	181
316	70	70	183
320	70	69	182
323	72	68	182
324	73	69	181
327	72	68	182
328	72	67	183
328	70	67	183
329	69	67	182
330	69	67	182
329	67	68	183
326	67	69	180
325	67	69	179
