84	159	12	14
84	159	11	13
86	159	12	13
88	159	12	13
90	159	12	13
94	160	12	13
95	160	12	13
97	160	12	13
101	159	12	13
103	159	12	13
106	160	12	13
111	160	12	14
113	159	12	14
114	161	12	14
116	163	12	14
118	166	12	13
120	169	12	13
123	174	13	13
124	177	13	13
127	180	13	13
131	190	13	13
134	190	13	13
133	191	14	13
135	191	14	13
137	192	14	14
142	183	14	14
145	170	14	13
146	166	14	13
145	158	14	13
145	157	14	14
146	163	14	13
146	166	14	13
146	174	14	13
147	177	14	13
146	176	14	13
146	171	14	13
146	166	15	13
147	166	15	13
147	167	15	13
147	174	15	13
146	177	15	13
146	185	15	13
145	190	15	13
145	192	15	13
145	192	14	13
145	192	14	13
145	192	14	13
145	192	14	14
145	192	14	14
145	189	14	14
147	180	14	14
147	166	14	13
147	162	14	13
146	157	14	13
145	152	14	13
145	151	15	13
146	152	15	14
146	156	15	13
146	160	15	13
145	159	14	13
145	148	14	13
146	143	15	13
146	134	15	13
146	123	15	13
146	119	15	13
146	114	15	13
146	109	15	13
147	108	15	13
146	108	15	14
146	112	15	14
146	116	15	14
146	124	15	14
146	120	15	14
146	117	15	13
145	107	15	14
146	94	15	13
146	89	15	13
146	82	15	13
146	73	15	14
146	70	15	14
146	66	15	14
146	59	15	14
146	58	15	14
145	56	15	14
146	57	15	14
146	59	15	14
146	64	15	13
145	64	15	14
146	64	14	14
147	64	14	14
145	56	14	14
146	51	14	13
146	42	14	13
146	30	14	13
147	26	14	13
146	21	14	13
146	14	14	13
146	5	14	13
146	2	14	13
146	1	15	12
137	19	15	12
136	20	15	12
136	20	15	12
136	21	15	11
138	19	14	11
138	20	14	11
137	20	14	11
137	20	14	11
137	19	14	11
139	19	13	11
139	21	13	11
145	14	13	11
147	20	13	10
147	23	13	10
148	33	13	10
157	38	12	10
158	38	12	10
159	38	11	10
159	38	11	10
159	38	11	10
159	38	11	10
159	38	10	10
160	38	10	10
159	38	10	10
159	38	10	10
159	38	10	10
159	39	10	10
159	38	10	10
160	38	10	10
159	38	10	10
160	38	10	10
160	38	10	10
160	39	10	10
160	38	10	10
159	38	10	10
160	38	10	10
160	38	10	10
160	38	10	10
159	38	10	10
160	38	10	10
159	39	10	10
160	38	10	10
160	38	10	10
159	38	10	10
160	38	10	10
160	38	10	10
