141	34	19	104
140	35	20	102
139	34	21	102
138	34	22	103
138	33	23	103
138	33	23	104
137	34	24	104
137	34	24	105
137	32	24	106
136	32	24	106
136	33	24	107
136	34	24	107
135	33	24	106
135	33	24	106
135	33	24	107
135	33	24	107
134	35	24	106
135	34	24	106
134	33	24	106
134	33	24	105
134	33	24	106
134	33	24	106
134	33	24	106
134	35	24	106
134	36	24	107
133	38	25	105
133	41	25	104
133	44	25	102
132	49	26	100
132	50	26	99
131	52	26	97
131	53	25	96
131	53	25	95
131	53	25	94
131	52	24	92
130	54	24	91
129	55	24	88
129	59	24	86
128	60	25	83
129	61	26	81
128	63	27	79
128	65	28	77
127	66	29	75
127	66	31	72
126	66	32	69
126	66	33	67
125	65	33	65
124	68	33	65
124	66	33	64
124	73	33	63
124	73	32	62
124	75	32	61
124	76	32	60
123	78	31	60
123	79	31	62
124	80	30	63
124	82	30	64
123	84	29	64
123	87	29	64
123	88	28	64
124	88	28	63
124	92	28	63
127	90	27	63
126	89	27	63
130	89	27	62
129	88	26	62
133	87	26	62
131	90	25	63
131	87	24	65
132	85	22	65
133	83	22	66
133	82	21	67
134	80	20	67
134	79	20	68
134	77	19	67
134	72	20	66
132	73	21	63
131	73	22	61
130	71	23	61
129	71	23	60
124	71	22	61
125	70	21	63
130	62	20	64
130	53	19	65
131	52	18	66
131	52	18	66
135	38	20	63
135	38	21	60
135	38	23	57
133	39	25	54
133	39	26	52
133	39	27	49
137	39	28	49
134	41	31	45
130	47	33	43
129	52	35	42
127	51	36	41
127	51	36	40
127	51	36	40
126	42	38	39
126	42	39	38
126	42	40	38
131	41	41	39
132	42	41	40
132	43	40	41
132	44	39	42
130	45	39	42
128	45	39	42
128	44	39	43
128	44	39	43
128	43	39	43
128	43	39	44
129	43	38	45
132	42	39	44
136	37	41	43
143	33	36	47
133	42	43	41
125	48	45	39
124	48	46	38
125	48	46	38
124	47	46	39
126	46	44	41
127	45	43	44
129	43	39	50
129	42	38	53
130	42	38	54
129	42	38	53
127	41	39	52
125	40	40	50
122	40	42	48
123	42	44	46
120	44	49	42
117	45	53	39
115	46	56	36
114	46	58	35
115	45	60	34
118	41	56	37
122	36	52	41
124	34	49	44
125	32	47	47
123	38	47	48
122	39	46	50
123	38	44	51
125	38	43	53
125	39	43	52
125	41	43	51
124	44	44	50
122	46	45	49
129	49	50	44
127	51	54	41
124	53	57	38
116	51	57	36
115	52	58	34
117	53	54	35
119	52	52	37
121	53	49	38
123	52	47	40
127	55	42	45
133	48	42	45
133	49	42	44
133	52	42	44
131	51	42	43
130	53	43	43
129	60	44	42
116	66	47	39
115	67	51	36
115	64	55	33
113	69	57	31
113	69	59	31
109	61	56	34
111	54	53	37
113	52	51	39
121	50	48	42
124	55	43	48
131	60	39	51
132	59	36	53
131	69	37	51
129	67	38	49
128	66	39	48
131	60	40	46
133	58	40	45
132	62	41	44
131	66	41	42
130	70	42	41
128	71	43	41
122	76	44	39
120	82	45	39
116	81	44	41
117	80	42	42
123	79	42	42
123	78	42	42
124	78	42	41
123	77	42	42
122	79	44	42
120	79	46	42
119	79	48	42
117	79	51	41
113	80	55	40
110	80	59	38
111	80	63	37
105	82	67	35
121	86	64	38
128	87	60	41
129	86	57	44
131	85	55	46
131	85	54	47
131	85	53	48
131	83	52	49
130	82	51	50
130	81	51	50
129	80	51	51
125	78	51	52
117	65	51	53
117	64	52	54
118	62	51	56
119	61	51	59
121	59	50	61
124	58	48	63
127	59	48	65
128	60	47	66
131	60	48	66
133	60	49	66
133	60	45	68
136	59	41	68
138	59	39	67
139	60	37	66
144	62	41	61
142	68	44	57
144	68	46	54
143	67	47	53
141	65	48	51
