772	429	25	91
769	428	25	92
766	428	25	92
765	427	25	92
764	427	25	92
762	426	25	91
760	425	25	90
758	426	25	89
756	426	25	88
754	426	26	87
752	425	26	87
751	424	26	87
751	423	26	87
749	423	26	87
748	423	26	85
747	423	26	84
746	424	26	83
745	423	26	82
744	423	26	81
743	423	26	81
742	424	26	80
741	422	26	79
740	423	26	79
739	421	26	78
739	423	26	78
737	422	26	78
736	422	26	78
735	421	26	79
734	422	27	79
732	422	27	81
731	421	26	82
730	420	27	83
727	421	27	84
726	419	27	85
725	418	27	85
723	418	27	87
722	417	28	88
720	416	28	89
719	414	28	90
719	413	28	92
717	413	29	93
716	413	29	94
715	412	30	95
714	411	30	96
713	410	30	97
712	409	30	99
710	407	30	99
710	405	30	100
709	405	30	101
708	406	30	102
707	407	30	102
706	406	31	102
705	406	30	102
703	405	30	101
702	407	30	101
700	406	30	101
699	407	30	100
697	405	30	100
696	405	30	100
696	404	30	99
694	404	29	100
693	404	29	99
691	405	29	99
690	406	29	98
689	405	29	98
688	405	29	98
687	403	29	99
686	403	28	99
685	402	28	99
684	402	28	98
682	400	28	97
681	400	28	97
680	401	28	97
679	402	27	96
678	403	27	96
677	404	28	95
675	404	28	94
674	405	28	92
672	406	29	91
671	408	29	89
669	407	30	88
667	407	30	87
665	406	30	87
664	406	30	87
662	406	29	87
661	406	29	87
659	405	29	88
658	404	28	88
657	404	28	88
656	405	28	87
654	405	28	87
654	406	28	87
654	406	28	86
654	405	28	87
654	404	29	86
654	408	29	87
653	404	29	88
652	401	29	89
652	400	29	89
646	399	29	89
647	399	28	88
646	399	28	88
641	399	27	87
641	399	27	86
640	401	27	85
638	402	26	84
636	402	26	83
635	402	26	81
634	402	26	81
633	403	25	81
632	404	25	81
631	402	24	81
630	402	24	82
629	402	23	82
629	403	23	82
628	403	23	82
627	403	24	81
626	403	23	81
625	402	23	81
625	402	23	81
625	401	23	80
624	401	23	81
624	402	23	81
623	402	23	82
623	402	24	82
623	403	25	82
622	404	26	81
621	404	26	82
621	403	27	82
620	401	27	83
618	401	28	83
617	399	28	84
616	394	28	84
615	393	28	84
615	393	27	84
614	393	27	85
613	393	27	85
614	393	26	86
613	393	26	85
612	393	26	85
611	393	25	85
611	393	25	85
610	392	25	85
610	392	25	87
610	390	25	88
610	389	25	89
609	389	25	90
610	388	25	91
610	386	25	92
611	386	25	92
611	387	25	93
612	385	26	95
634	382	26	95
633	382	27	94
632	380	27	93
631	380	27	93
631	379	27	93
630	379	26	93
629	378	26	93
628	379	26	93
627	378	26	93
626	378	26	93
625	379	26	93
624	379	26	93
623	379	27	93
622	379	27	93
621	380	27	92
620	379	27	92
619	377	27	93
618	378	27	94
616	378	27	94
615	378	28	94
614	378	28	94
614	379	28	93
613	379	29	93
612	379	29	93
611	379	29	92
610	379	29	91
609	379	29	90
608	379	28	90
608	377	28	89
608	377	28	89
607	377	28	89
607	377	28	88
608	377	28	89
607	377	28	89
607	376	29	90
607	377	29	91
606	377	30	91
606	377	30	91
606	376	30	91
607	375	30	91
608	374	29	91
609	373	29	92
611	374	28	92
612	373	27	92
612	373	27	92
613	372	27	92
613	372	27	91
613	373	27	90
614	374	28	89
615	374	28	88
615	374	28	87
616	375	28	87
616	374	28	86
616	375	28	86
616	375	28	86
617	375	28	86
617	373	28	85
617	373	28	85
618	373	28	85
618	374	28	86
618	373	28	86
620	373	28	87
619	372	28	87
620	372	28	86
621	373	29	86
621	372	29	87
622	372	29	87
623	371	28	88
623	371	28	88
624	370	28	88
625	371	28	89
625	369	28	89
626	370	28	89
627	369	28	88
627	368	28	88
628	368	28	88
628	368	28	88
630	368	28	88
629	368	28	88
630	367	28	89
630	367	28	89
630	366	28	89
631	366	28	89
631	365	28	89
631	364	28	89
632	364	28	88
633	364	28	89
633	364	28	89
633	364	28	89
633	363	28	90
634	363	28	90
634	363	28	90
634	362	28	90
635	362	28	91
635	361	28	91
635	360	28	90
635	360	28	90
634	361	28	90
634	361	28	90
634	360	28	90
633	359	28	90
634	360	28	90
634	360	28	90
634	360	28	90
633	360	28	90
632	361	28	90
631	361	28	89
630	359	29	88
628	359	29	87
627	360	28	86
626	361	28	86
623	362	28	85
621	361	28	85
619	362	28	85
618	363	28	84
618	362	28	84
616	363	28	83
615	363	29	82
614	362	30	82
612	362	30	81
611	362	30	81
608	361	29	80
606	361	29	79
605	360	29	79
603	361	28	79
602	361	28	80
600	361	28	81
599	361	28	81
598	362	29	81
596	362	30	81
594	362	31	80
592	362	31	79
589	362	32	78
587	362	32	77
586	362	32	76
584	362	31	76
583	361	31	75
581	362	31	75
578	362	32	74
576	361	32	74
574	361	32	74
572	361	32	74
570	360	31	74
568	359	31	74
566	358	30	73
564	357	30	73
563	356	29	73
561	356	28	73
560	355	28	73
559	356	27	74
557	356	27	75
556	357	27	75
555	357	27	75
554	357	28	75
553	358	29	75
551	359	30	74
550	359	30	74
548	359	31	72
547	359	32	72
541	358	33	72
541	361	33	72
536	357	33	74
536	356	33	75
536	355	33	76
530	353	32	78
530	353	32	80
529	351	32	81
528	349	32	82
522	348	31	84
521	347	30	84
521	346	30	84
519	344	30	84
517	347	30	84
516	342	29	85
515	344	28	87
514	340	27	89
512	335	26	92
511	331	26	94
504	329	26	96
503	327	27	99
502	325	27	100
500	324	28	102
499	322	28	102
