225	92	43	45
225	92	41	46
226	92	40	48
227	93	40	48
226	92	39	49
225	91	39	50
224	91	38	51
224	91	37	51
226	90	35	54
225	89	33	57
224	88	32	59
223	88	31	60
222	87	31	61
217	87	30	62
213	87	31	62
210	86	31	61
208	86	30	61
205	84	30	61
200	83	30	61
198	80	30	63
196	78	31	64
184	85	33	61
178	85	36	60
171	86	38	59
163	86	40	58
157	84	39	61
150	87	39	62
136	88	41	61
122	90	44	59
113	92	45	58
97	96	47	56
87	100	48	55
72	103	49	54
59	110	50	53
47	111	50	52
42	113	50	50
43	119	51	49
44	127	54	46
43	128	57	43
39	129	59	41
40	131	61	40
41	143	62	39
38	142	62	38
36	125	65	36
36	126	66	35
36	127	68	33
32	128	69	32
27	129	70	32
23	130	72	31
19	131	72	30
22	132	73	30
18	132	73	30
20	133	74	29
22	134	74	29
17	134	74	29
19	129	75	29
22	131	76	29
18	131	76	29
21	132	76	28
17	133	77	28
19	134	77	29
21	129	78	28
17	130	78	28
20	131	79	28
17	132	79	29
19	133	79	29
15	133	79	29
17	134	79	29
19	129	79	29
15	130	79	29
18	131	80	29
15	132	80	29
17	132	80	29
19	133	80	30
15	133	80	30
17	134	80	30
18	128	81	30
18	129	81	30
20	130	81	30
16	131	81	30
18	132	82	30
14	127	82	30
21	135	83	30
15	129	83	30
17	130	83	30
26	131	83	30
15	131	83	30
12	132	84	30
14	132	84	30
16	132	84	30
12	133	84	30
15	127	84	31
11	129	85	31
15	129	85	31
11	130	85	31
21	130	85	31
14	124	85	31
10	132	86	31
12	127	86	31
14	127	87	32
14	128	87	32
10	129	87	32
13	130	87	32
13	131	87	33
10	132	87	33
11	133	87	33
11	133	87	33
11	134	87	33
14	133	86	35
13	127	86	35
14	128	86	34
11	130	87	34
13	131	88	34
9	132	89	34
10	127	89	34
6	128	89	34
9	129	90	34
17	131	90	34
17	132	91	34
16	133	91	34
16	134	91	34
16	135	91	33
15	129	91	33
15	130	91	33
14	132	91	34
14	133	92	34
13	134	92	34
7	128	93	34
9	130	93	34
15	131	93	34
13	130	93	35
21	129	90	36
21	128	88	37
23	127	86	39
17	127	85	39
23	123	80	43
27	119	75	46
30	117	70	49
35	117	63	52
38	115	58	55
40	112	54	56
43	113	50	57
44	113	46	58
45	113	44	59
46	112	41	59
47	113	39	60
48	113	38	60
49	113	36	60
50	113	35	59
51	113	34	59
52	113	34	59
53	113	33	59
54	114	32	58
54	114	31	58
55	115	31	57
55	114	30	57
56	115	30	57
56	115	29	56
56	115	29	56
56	115	29	55
56	115	29	55
56	115	29	55
57	115	29	55
56	117	28	55
56	116	28	56
57	116	28	56
57	116	27	56
57	116	27	56
57	116	28	56
56	115	28	55
56	116	28	55
56	115	27	55
56	116	27	55
56	115	26	55
56	116	26	55
56	115	25	55
56	114	25	54
45	121	27	51
45	112	30	48
51	113	33	46
42	109	34	43
39	108	35	42
41	102	35	41
43	92	34	40
49	87	35	39
51	82	36	38
53	78	38	35
59	79	39	35
60	77	39	35
67	73	39	35
69	72	38	36
71	70	38	36
79	67	37	36
81	68	37	35
83	69	37	35
85	73	37	35
87	73	37	35
89	78	37	34
91	79	37	34
93	84	37	34
99	87	37	34
100	91	37	34
102	95	37	34
104	97	37	33
106	103	37	33
108	109	37	32
114	111	36	32
120	114	36	31
126	116	36	30
131	120	36	30
136	121	36	30
140	122	35	29
146	122	34	29
152	121	32	30
162	117	31	30
168	114	30	30
170	115	27	32
176	112	25	33
183	107	24	34
188	104	23	35
194	104	22	36
201	124	22	36
205	124	21	37
208	121	21	37
213	121	20	37
217	120	19	38
217	122	18	39
221	123	17	39
225	119	16	39
221	128	17	39
221	122	16	38
236	109	19	36
239	110	20	34
238	114	21	33
238	117	22	33
237	117	23	32
237	121	24	31
237	123	24	31
239	127	25	31
235	130	25	31
239	141	24	33
240	141	24	32
241	141	23	33
243	148	24	32
