244	49	79	176
250	50	78	178
247	49	79	180
244	47	81	182
240	45	83	183
235	44	86	184
227	45	88	184
222	46	91	184
219	47	93	184
217	48	94	183
212	50	95	183
212	51	96	181
210	52	96	181
210	53	97	180
207	49	99	179
204	46	99	180
201	42	99	182
201	40	99	184
198	38	100	185
196	35	101	187
196	33	102	190
197	29	102	194
200	29	103	196
200	25	102	198
200	23	98	199
203	23	93	203
204	29	90	207
199	27	89	210
193	26	90	212
186	28	92	213
184	32	92	213
182	35	92	212
180	43	93	209
177	44	94	204
176	49	95	199
175	52	95	195
175	55	94	191
180	59	94	186
183	59	93	184
186	59	91	183
185	57	92	183
184	52	91	184
183	48	93	185
183	48	94	186
186	45	94	186
188	41	95	187
193	38	95	187
198	37	94	187
202	35	94	187
205	33	94	188
214	35	94	186
219	35	93	185
222	35	92	184
224	36	91	182
229	37	90	181
233	40	88	180
235	40	88	180
233	37	88	181
232	41	89	181
231	43	89	180
233	48	90	179
237	50	89	178
245	53	89	176
246	54	88	174
248	56	87	173
249	58	86	171
248	62	86	169
248	66	85	166
247	68	85	164
247	72	84	162
247	77	83	160
247	80	82	159
247	80	82	159
247	80	82	160
249	82	81	160
249	83	81	159
249	86	82	157
248	88	82	155
247	86	81	153
246	81	80	151
244	80	81	149
242	77	82	147
239	74	81	145
237	71	80	143
234	69	78	142
231	68	77	140
225	68	76	139
222	69	74	138
219	69	74	137
218	71	73	137
217	72	72	136
217	72	72	135
218	73	71	134
219	74	70	134
221	75	69	134
223	75	69	134
224	74	69	134
225	73	69	135
226	72	68	136
227	70	68	137
228	68	67	138
229	66	66	140
227	61	65	144
227	58	64	147
227	55	62	150
228	54	61	154
226	50	59	160
226	47	57	165
225	43	56	169
225	40	56	173
224	37	55	180
224	38	56	185
226	36	56	190
229	33	56	193
233	38	57	195
235	39	58	198
236	38	59	200
236	43	61	200
237	47	63	198
238	50	64	195
240	51	63	195
239	49	62	194
238	47	62	194
237	50	64	192
235	48	66	191
233	51	68	188
232	51	70	186
231	50	71	185
230	49	71	186
232	48	71	186
228	47	71	187
226	44	72	186
225	44	73	186
223	42	74	186
222	42	74	187
224	43	75	188
224	42	75	189
225	43	75	190
225	43	75	191
225	42	76	192
226	42	76	192
226	43	76	191
223	45	76	190
221	48	76	188
219	52	77	185
217	54	77	182
214	59	79	177
213	62	79	173
212	64	80	170
210	64	81	169
208	66	82	166
205	66	82	165
203	67	82	163
202	68	82	162
202	68	81	160
200	69	81	159
198	69	81	157
197	72	81	155
194	74	82	152
193	76	84	150
192	77	85	148
192	77	85	147
187	77	87	147
184	79	89	146
182	76	90	147
180	75	91	149
176	70	91	152
173	64	92	154
171	59	92	157
170	55	91	160
162	54	92	162
164	52	91	163
167	51	88	164
169	48	82	169
170	46	78	172
170	50	78	173
170	54	80	175
170	58	83	175
173	62	84	175
179	68	85	174
182	71	84	172
183	73	83	170
186	73	82	167
188	73	80	165
191	77	79	161
195	80	79	159
198	80	78	157
207	75	78	159
208	75	79	156
207	76	80	155
215	70	74	160
222	65	69	165
225	62	65	169
228	60	63	172
229	56	60	175
232	54	59	178
233	55	59	179
234	57	58	179
235	59	58	179
238	61	58	178
240	62	58	177
242	63	58	177
242	63	57	176
245	64	58	175
245	62	57	176
246	60	57	176
247	58	57	177
246	56	57	179
246	55	58	179
246	54	58	180
244	51	59	182
240	51	60	183
238	52	62	182
236	53	64	182
234	52	67	183
233	54	69	181
233	56	71	180
233	59	72	179
233	61	73	177
236	62	72	177
240	61	71	175
243	59	70	175
246	60	69	174
245	56	70	172
244	52	71	171
243	55	72	169
244	54	73	168
247	56	74	166
248	59	75	165
247	61	75	164
246	65	76	162
245	65	76	161
242	66	75	160
240	67	74	160
237	70	74	158
236	74	72	154
234	77	70	151
234	79	69	149
233	82	67	146
234	84	66	142
234	84	66	140
236	86	65	137
238	86	64	135
239	83	63	134
240	83	63	132
242	82	62	130
244	83	61	128
246	81	61	127
246	79	59	128
246	79	58	129
246	78	57	130
246	76	57	130
247	77	57	130
245	77	57	130
244	76	57	131
244	76	58	130
244	76	59	129
245	75	60	130
245	75	60	129
247	75	62	126
248	73	62	125
248	72	62	124
248	73	62	124
252	72	63	124
255	70	63	123
256	69	65	123
257	67	65	123
262	65	66	123
263	64	67	122
265	60	67	123
268	58	67	124
273	56	67	123
275	55	67	121
275	52	67	121
274	50	67	119
275	53	67	117
276	54	67	117
276	56	68	116
275	58	69	115
272	61	72	114
271	63	73	113
273	62	73	113
276	63	72	113
280	66	71	114
284	69	70	114
285	69	71	115
285	69	71	116
284	70	70	116
285	72	70	116
284	73	69	115
284	72	68	115
284	73	67	116
286	74	66	118
287	65	64	117
288	65	62	117
289	64	60	118
289	64	57	120
290	64	56	121
289	64	55	120
287	64	56	118
285	66	57	116
283	66	59	115
281	67	60	115
281	64	61	116
279	63	63	117
278	63	64	120
278	62	65	122
277	62	67	124
276	60	67	126
275	60	68	129
273	59	69	131
271	61	70	132
268	62	71	134
266	61	72	135
263	63	74	136
259	63	74	138
256	64	74	139
253	67	75	139
250	70	76	139
245	78	80	135
240	83	83	131
236	88	86	129
233	90	88	126
231	91	90	124
229	91	92	124
228	91	94	124
226	90	95	124
225	88	97	125
225	87	99	126
225	85	99	127
226	84	100	128
227	83	100	130
229	82	103	129
230	81	106	129
229	79	109	130
230	76	110	132
230	73	113	134
229	72	115	137
228	71	116	139
226	69	118	143
224	66	120	146
220	64	121	150
216	60	121	153
210	56	122	158
205	54	123	162
201	51	123	166
197	49	124	170
191	45	123	175
186	44	123	180
184	43	122	184
181	40	122	189
175	37	121	193
172	36	122	195
170	36	122	197
167	35	121	198
163	36	120	199
162	36	119	199
161	36	118	200
160	36	117	200
156	37	116	200
155	37	115	199
155	39	114	197
152	38	113	196
152	40	112	194
154	42	110	191
156	43	109	188
159	45	107	185
169	47	104	182
175	48	102	178
181	50	101	174
187	52	99	171
201	54	98	167
213	59	96	163
221	63	94	159
231	64	92	156
243	71	90	153
252	74	87	150
255	77	84	148
255	81	83	146
253	84	82	145
248	87	81	142
245	88	80	138
244	88	78	136
243	91	76	133
244	95	74	131
242	98	73	128
241	102	73	127
240	102	71	126
237	107	71	125
234	110	70	124
229	114	69	122
223	115	68	121
209	111	67	121
208	104	68	122
211	97	68	121
212	90	69	120
211	81	64	122
209	79	61	123
208	73	57	126
207	72	54	129
209	70	53	132
208	69	52	136
206	62	50	142
202	60	51	145
202	63	51	148
202	68	52	149
201	70	53	151
201	65	55	155
202	66	56	154
203	67	57	154
203	72	59	151
201	77	62	147
200	79	66	144
197	80	68	143
195	82	67	141
194	84	66	140
192	90	66	139
191	94	66	138
191	96	66	136
190	99	67	135
189	101	67	132
188	101	66	130
186	102	66	129
182	105	68	126
169	106	69	125
168	105	70	124
166	105	72	124
165	104	73	125
167	93	75	126
168	95	83	122
178	90	87	121
175	90	91	121
177	92	96	122
183	93	99	125
188	90	100	128
193	85	100	131
197	81	99	134
198	77	98	135
199	72	97	136
199	69	97	136
201	66	98	137
202	63	100	138
203	59	103	139
203	56	105	141
202	53	109	143
202	51	114	145
201	48	119	146
202	48	123	146
201	50	126	147
