441	170	32	35
442	169	31	34
445	167	31	34
447	166	31	34
449	164	30	33
452	163	30	33
452	162	30	33
451	160	30	32
451	160	30	32
450	159	29	31
451	158	29	31
453	157	29	31
458	156	29	31
463	154	29	31
465	153	29	32
466	152	29	32
466	150	29	33
467	149	29	33
469	148	29	34
470	148	29	34
469	147	30	34
467	145	30	35
464	144	30	35
463	145	30	35
464	144	30	35
463	141	31	35
462	141	31	35
460	140	31	35
458	141	31	35
456	141	31	35
453	140	31	35
450	140	31	35
448	140	31	35
446	140	30	35
444	140	30	35
441	140	30	35
439	141	30	35
434	141	31	34
430	142	32	33
427	142	33	33
425	142	34	33
422	143	34	33
420	143	35	33
417	143	35	32
415	143	35	32
415	144	36	32
415	145	36	32
415	145	36	32
415	145	37	31
415	146	37	31
415	147	37	32
416	148	37	32
417	149	37	32
417	152	37	31
418	155	37	31
417	156	37	32
417	158	37	31
417	161	37	31
418	162	37	31
418	164	37	32
419	165	37	32
420	166	37	32
419	167	37	32
420	168	37	32
420	168	38	32
421	168	38	32
422	169	38	32
423	170	37	32
423	170	38	32
422	171	38	32
422	171	39	32
421	170	39	32
421	171	39	32
421	170	39	32
421	171	39	32
421	171	39	32
421	171	39	32
420	173	39	32
421	174	39	32
420	174	39	32
420	174	38	32
420	175	38	32
420	176	38	32
419	176	38	32
420	177	39	32
419	178	39	32
419	178	40	32
419	177	40	32
418	177	40	32
418	177	41	32
418	176	41	32
417	176	41	32
417	175	41	32
416	175	41	32
416	174	41	32
416	174	41	32
415	173	40	32
416	172	40	32
415	172	40	32
415	170	40	32
414	170	40	32
415	169	40	31
414	169	40	31
414	167	40	31
413	167	40	31
412	166	40	31
412	164	40	31
411	163	39	31
410	162	39	31
408	160	39	31
407	159	39	30
405	158	39	30
404	157	38	30
402	156	38	30
401	154	38	30
400	152	38	29
400	151	38	29
399	149	37	29
399	149	37	29
398	147	37	29
397	147	37	30
396	146	38	30
396	146	38	30
396	146	38	30
396	145	38	30
395	146	38	30
395	146	38	30
394	146	38	30
394	147	38	30
394	148	38	29
394	149	38	29
393	150	38	30
392	150	38	30
392	151	38	30
392	152	39	30
392	152	39	31
393	153	39	31
393	153	40	32
393	155	39	32
393	156	39	32
393	157	40	32
393	158	39	32
393	158	39	32
393	159	39	32
393	159	39	32
393	160	39	32
392	159	39	33
391	160	39	33
391	159	39	33
390	158	39	33
390	158	40	32
389	157	40	32
388	157	40	32
387	157	40	32
387	156	40	32
386	156	40	32
386	154	40	32
385	154	40	32
385	153	40	31
384	152	40	31
384	152	40	32
384	152	40	32
383	151	40	32
384	150	40	32
384	149	40	32
385	149	40	32
386	148	41	32
385	147	40	32
386	147	41	32
386	147	41	32
387	147	41	32
387	149	41	32
388	150	41	32
388	151	42	32
388	151	42	32
388	152	42	32
388	153	42	32
388	153	42	32
388	154	42	32
388	155	42	32
389	155	42	32
390	157	42	32
390	158	42	32
390	159	42	32
390	161	41	32
390	162	41	32
390	164	41	32
390	166	41	32
390	167	41	32
390	169	41	32
390	171	41	31
390	173	41	31
391	174	40	31
391	175	40	31
392	177	40	30
394	178	40	30
395	180	40	30
396	182	40	30
398	185	39	30
400	186	39	30
402	187	39	30
403	189	39	31
404	191	39	31
405	192	39	31
407	193	39	32
410	193	38	32
411	194	39	32
413	194	38	33
415	195	38	33
417	195	38	33
419	194	38	33
421	193	37	33
424	192	37	33
426	192	37	33
428	191	37	33
432	191	37	32
435	190	37	32
438	188	37	32
443	186	37	32
448	183	36	31
452	180	37	31
456	177	37	31
460	174	37	31
462	171	37	31
464	169	38	31
466	167	38	31
467	164	38	31
467	162	38	31
465	158	38	31
463	154	38	31
461	150	38	31
462	146	37	30
462	143	37	30
464	141	37	30
466	141	37	30
469	141	37	30
473	142	37	29
475	143	36	29
476	144	36	29
477	143	36	29
477	143	37	29
476	144	37	29
475	143	37	29
474	144	37	29
472	143	37	29
470	145	37	29
469	145	37	29
468	145	37	29
470	145	37	29
472	145	37	29
475	145	37	29
478	145	37	29
479	145	37	29
479	144	37	29
478	145	38	29
477	146	38	29
477	148	38	29
476	149	38	29
478	150	38	29
478	151	38	29
481	152	38	29
484	153	38	29
486	154	38	29
488	155	38	29
489	156	38	29
487	157	38	29
486	158	37	29
485	159	37	29
484	158	37	29
484	158	37	29
483	158	37	29
484	156	37	28
486	156	37	28
487	156	37	28
489	157	36	27
489	157	36	27
487	158	36	27
486	158	35	26
484	159	35	26
483	160	34	26
482	159	34	26
483	159	35	26
482	159	35	26
482	159	35	26
485	158	35	26
489	158	35	26
491	159	36	26
494	160	35	26
495	160	35	26
