910	366	80	322
904	368	82	323
905	367	85	326
899	364	85	327
900	362	85	327
898	367	85	323
898	368	85	320
897	369	85	318
896	370	85	316
894	370	84	315
896	372	84	313
890	372	84	312
889	372	83	310
887	371	83	308
885	373	82	306
885	374	82	303
884	375	81	300
883	379	81	298
880	378	81	297
880	376	80	295
876	378	80	293
875	379	80	292
871	379	80	290
870	379	80	290
868	379	80	290
866	378	80	291
863	380	80	292
862	383	81	294
858	383	82	294
854	382	83	294
850	381	84	294
849	381	84	296
845	380	85	297
843	380	85	299
841	378	86	300
839	378	86	301
838	372	86	303
837	369	86	303
836	370	86	300
835	370	87	298
833	372	87	297
832	374	86	296
831	376	85	295
831	379	85	296
829	371	84	292
829	377	83	289
828	375	82	290
826	376	82	289
826	374	82	288
824	376	81	286
824	375	81	286
824	375	81	283
822	378	81	281
821	383	82	281
819	384	81	286
816	385	81	290
813	382	81	292
810	385	81	293
811	380	80	289
809	387	78	290
809	382	78	285
810	391	77	283
827	401	80	284
823	410	82	290
819	414	86	298
813	405	90	303
793	403	92	313
792	406	96	317
787	399	100	322
779	388	102	330
772	385	104	335
766	384	106	336
757	378	109	339
751	381	113	338
744	385	116	336
739	391	119	332
726	398	124	324
694	407	128	316
688	412	131	311
678	413	135	309
648	418	137	308
640	422	141	304
631	421	147	302
623	418	151	300
595	422	151	301
592	422	150	301
590	419	150	302
584	427	153	299
579	426	155	299
553	426	154	303
553	426	154	304
551	424	156	305
528	426	159	306
526	423	161	306
503	421	162	309
499	422	165	308
473	415	165	313
471	415	167	314
444	412	167	319
442	409	167	321
439	410	168	320
412	403	166	324
411	403	164	325
405	403	164	327
372	406	164	330
343	410	164	328
320	408	162	326
319	407	163	326
290	409	162	324
267	413	158	322
240	407	155	324
236	403	154	326
207	401	149	330
199	405	151	331
174	382	141	341
174	381	137	348
145	373	131	355
139	367	128	362
108	355	124	371
99	358	124	372
68	356	120	372
106	433	151	341
77	449	177	312
42	466	196	289
16	469	209	275
1	465	214	268
-3	477	216	260
-11	479	213	253
-18	487	211	247
-32	486	196	249
-23	487	182	250
-22	478	171	250
-22	466	164	252
-20	444	155	260
-19	423	148	271
-16	396	141	282
14	294	134	289
18	280	125	295
21	271	118	301
46	280	112	306
46	275	106	310
45	269	102	312
45	260	99	314
45	274	96	315
45	268	93	316
46	278	91	317
46	269	89	318
47	265	87	318
