205	151	17	50
203	150	18	49
201	149	19	48
199	149	20	47
198	150	21	47
196	150	21	47
195	149	21	47
192	148	22	46
191	148	22	47
190	148	22	47
187	147	22	47
186	146	22	47
185	145	22	47
184	145	22	47
182	144	22	47
180	144	22	47
180	144	22	47
179	143	22	47
179	143	22	47
178	142	22	46
177	140	21	46
175	139	21	45
175	138	21	44
174	138	21	44
173	139	21	43
172	140	21	43
172	139	21	44
171	138	21	44
170	137	21	44
169	135	21	44
165	135	21	44
165	136	22	44
165	134	21	43
165	133	21	43
161	132	22	42
161	131	22	42
162	131	22	42
162	131	22	43
162	130	22	43
161	129	22	43
161	131	21	43
160	129	21	43
157	124	21	43
158	125	21	43
158	124	21	43
159	124	20	44
158	125	20	44
157	126	20	44
155	125	20	43
154	125	19	42
153	126	19	41
151	125	19	41
149	123	18	41
149	121	18	41
148	121	18	41
147	121	18	39
145	121	18	39
144	121	18	39
143	121	18	39
142	122	18	39
141	122	18	39
138	121	18	39
137	119	17	39
136	118	17	39
134	118	17	39
133	117	17	38
131	118	18	38
130	118	18	38
128	117	18	37
126	117	17	38
124	116	17	38
123	115	17	38
123	114	17	38
122	113	17	38
120	113	18	37
119	112	18	36
117	112	18	36
116	111	18	36
114	110	18	36
114	110	17	36
112	109	17	36
111	108	17	37
110	107	16	37
109	107	16	37
107	107	16	37
105	107	16	37
104	107	16	37
102	106	16	37
101	106	16	37
99	105	16	37
98	104	16	37
96	103	16	37
94	104	16	36
91	103	16	36
91	104	16	35
90	104	16	35
88	103	16	35
86	102	16	35
84	101	15	35
82	100	15	35
81	100	15	34
80	100	15	34
79	100	15	34
78	101	15	34
76	101	15	33
75	100	15	33
74	99	15	33
72	99	15	33
70	98	15	33
68	97	15	32
67	97	15	32
66	97	15	31
63	97	15	30
62	97	16	30
61	97	16	30
59	96	16	29
58	95	16	29
57	95	15	30
56	94	15	29
56	94	15	29
