344	560	28	103
344	560	29	102
344	560	30	102
345	560	30	101
346	560	31	101
347	562	31	102
348	560	32	102
348	560	32	104
349	559	31	106
348	559	31	107
348	561	29	108
356	555	30	109
357	558	31	109
356	538	34	106
355	535	36	103
374	565	35	105
375	561	34	108
374	560	33	109
371	558	34	108
369	558	35	106
369	556	35	106
370	556	36	104
371	556	36	103
373	556	36	103
376	557	36	103
379	557	35	104
380	558	36	106
382	556	36	108
384	557	36	108
384	558	37	108
386	558	37	108
387	558	37	109
388	558	37	111
390	557	37	111
391	554	37	113
391	551	38	115
393	549	38	118
395	544	38	119
395	544	38	121
391	543	37	123
389	544	38	123
387	543	38	123
385	538	39	121
404	549	39	118
404	554	38	115
404	555	37	115
407	553	36	114
409	554	35	113
410	554	35	112
411	554	35	111
411	555	36	111
413	555	35	110
414	555	36	108
416	554	35	108
418	555	35	108
417	546	35	108
412	551	44	99
408	555	50	91
387	551	57	84
334	573	54	88
310	655	60	82
281	653	62	77
261	648	70	72
260	648	73	69
260	649	76	66
280	634	71	71
281	664	77	66
259	664	81	63
269	652	79	65
273	640	73	70
248	582	68	77
242	555	61	87
244	539	55	97
234	536	54	100
236	545	51	106
235	540	48	112
226	535	47	115
216	540	45	119
213	541	42	124
212	541	41	128
210	539	40	129
208	539	41	128
204	539	41	126
203	538	41	126
200	530	41	125
189	531	42	126
187	533	43	126
185	536	44	125
173	536	44	123
164	540	44	122
166	537	43	121
158	540	43	122
158	539	43	123
148	539	43	125
148	536	43	127
148	535	43	129
146	534	42	130
145	533	41	129
143	535	40	128
132	530	39	128
130	529	38	128
130	528	38	128
127	526	38	127
117	523	39	127
116	523	40	127
115	525	40	126
113	524	41	126
101	525	41	125
92	528	41	125
93	529	41	125
92	530	41	126
84	527	40	127
82	524	39	128
69	527	39	129
59	522	40	129
60	526	40	129
59	530	41	129
58	524	43	128
45	519	46	124
43	519	48	121
40	519	49	118
38	518	49	116
26	517	50	115
25	518	50	115
24	518	50	114
23	528	48	118
16	525	45	122
17	525	43	124
17	525	42	126
17	518	41	126
9	520	39	127
1	511	37	130
2	509	35	132
2	508	34	133
1	509	33	132
1	509	32	132
1	511	32	132
1	519	32	133
2	533	32	133
72	534	34	127
80	536	38	119
80	541	41	113
80	544	43	108
81	543	43	105
82	543	42	105
84	543	41	105
84	544	40	105
74	543	40	103
66	544	40	101
66	545	40	100
59	544	39	99
61	545	39	98
61	544	38	97
61	543	37	98
60	542	37	98
59	542	37	97
58	544	37	95
57	545	37	95
57	545	36	94
55	545	36	94
53	546	35	94
51	547	35	95
49	547	35	95
48	547	35	95
47	547	35	95
46	547	34	95
39	545	34	95
38	543	34	96
38	542	35	95
32	541	34	96
33	541	34	96
33	542	34	96
26	540	33	96
26	540	33	96
19	539	32	95
20	540	32	94
20	541	31	94
13	539	31	94
13	539	31	95
14	539	31	95
13	539	30	96
13	538	30	96
5	538	30	98
4	536	30	100
3	538	30	101
3	536	29	103
3	534	29	104
3	538	28	105
2	536	28	105
2	535	27	107
2	533	26	108
2	533	25	109
3	536	25	108
3	537	25	107
3	539	25	106
3	540	25	105
3	540	25	105
58	547	27	100
58	551	29	93
57	554	31	88
57	555	32	84
58	556	33	82
57	556	33	80
57	557	33	78
57	558	33	77
57	558	33	76
56	559	33	75
56	558	33	74
56	558	33	73
56	559	33	73
56	561	32	72
57	561	32	72
58	562	32	72
60	562	32	71
60	563	32	71
60	564	32	70
60	564	32	70
60	564	32	70
59	564	32	70
59	564	32	69
59	564	32	69
59	565	32	68
58	565	32	68
58	565	31	68
58	565	31	68
58	565	31	68
58	565	31	68
58	565	31	68
57	566	31	68
55	565	31	68
55	565	31	68
54	564	31	69
54	564	31	69
53	564	30	70
53	563	30	70
54	563	30	70
54	563	30	70
53	564	30	69
52	564	31	69
59	566	31	68
66	566	31	67
67	567	31	67
68	566	29	68
85	564	32	63
84	568	34	60
87	567	36	57
87	570	37	54
88	572	38	52
97	571	38	51
101	575	38	51
103	577	38	51
107	576	38	50
110	579	38	49
116	580	35	51
123	582	34	53
136	581	32	56
143	580	31	57
144	580	31	58
151	581	31	58
158	583	30	58
164	580	31	57
180	576	33	54
183	576	34	51
183	577	35	49
188	577	36	48
192	576	37	46
194	575	38	45
196	575	39	45
205	572	39	44
206	573	38	43
206	573	38	42
210	574	38	41
216	574	37	40
220	575	36	40
225	576	35	39
230	578	35	38
235	579	35	37
240	580	34	36
246	581	33	36
257	580	33	36
264	578	33	37
266	578	33	38
273	573	32	38
279	570	32	37
293	567	32	37
297	568	32	36
297	569	31	36
302	568	31	36
304	570	30	37
305	571	30	36
309	571	30	36
313	573	30	35
317	576	29	34
318	577	29	34
323	578	29	34
328	579	29	34
336	579	29	34
340	580	29	34
345	581	29	34
351	582	29	34
364	584	28	34
369	584	28	35
369	582	27	35
382	561	25	38
382	552	24	41
387	548	23	41
407	562	22	42
407	563	22	41
410	564	22	41
413	566	23	39
413	563	23	41
421	558	22	40
422	561	21	40
426	559	21	40
425	561	21	40
433	574	20	41
441	579	19	43
440	577	18	44
444	582	17	46
448	575	17	47
453	578	17	49
465	576	17	50
473	573	17	51
476	571	18	51
478	569	19	50
482	567	19	49
485	565	20	49
489	566	21	49
493	565	20	51
497	569	20	52
501	569	20	54
463	558	21	54
