344	339	40	43
346	334	40	43
349	318	40	43
351	305	40	43
353	293	40	43
355	282	40	43
357	275	40	44
359	271	40	43
361	268	40	43
363	268	40	44
364	270	40	45
366	275	41	46
368	279	41	47
369	286	41	47
371	298	42	47
372	312	42	46
373	326	42	46
376	330	42	46
376	317	43	46
375	304	43	46
375	293	43	46
375	286	43	45
375	280	42	45
375	275	42	46
375	274	43	46
374	274	43	47
373	275	43	48
373	280	43	48
372	287	43	48
373	294	43	49
370	307	43	49
371	326	43	50
369	342	44	49
369	363	44	50
369	385	44	49
369	371	44	50
369	353	43	50
369	340	43	50
369	328	43	50
369	325	44	50
369	332	44	51
368	346	45	51
369	369	45	50
370	383	45	50
371	370	45	50
372	353	44	50
374	341	44	49
376	329	43	50
376	328	43	50
377	336	44	50
377	350	45	51
379	372	45	51
380	388	45	51
382	374	45	51
382	361	45	51
382	347	45	51
383	339	46	51
384	332	46	50
384	331	46	51
382	339	46	52
381	360	46	52
380	377	46	52
380	380	46	53
380	365	47	53
381	351	47	53
383	340	47	52
384	332	47	52
384	327	47	51
385	323	47	51
386	321	47	51
387	322	47	52
387	325	47	53
386	333	48	53
387	354	48	53
389	379	48	52
391	375	47	53
392	358	47	53
390	344	46	52
390	331	46	51
391	318	46	50
392	312	46	49
390	320	46	49
390	335	46	49
391	350	46	49
392	372	46	49
392	382	46	49
391	373	46	49
390	358	46	49
388	344	46	49
387	336	45	49
386	329	46	48
384	334	46	49
384	343	47	49
384	363	47	49
385	384	47	49
385	380	46	49
384	366	46	50
384	353	46	50
384	342	46	50
384	336	45	50
383	330	45	49
383	327	44	49
383	326	44	49
381	333	44	49
379	348	44	49
377	370	44	49
376	384	44	49
376	370	44	50
376	351	44	50
376	339	43	51
378	326	43	50
379	318	43	49
380	312	43	49
381	308	44	48
381	308	44	49
382	319	45	49
387	339	45	48
391	359	45	48
398	386	46	48
400	379	45	49
402	360	45	48
404	342	45	49
406	330	45	48
408	316	46	48
410	308	46	47
412	301	46	47
415	297	47	49
414	300	47	50
412	319	47	50
405	347	47	49
402	383	48	49
400	376	47	50
396	352	47	51
395	333	46	51
394	314	46	50
392	300	46	49
389	287	46	49
387	279	46	48
386	272	45	48
385	269	45	48
384	268	45	48
385	275	44	48
386	288	44	48
389	301	44	48
391	316	44	48
393	336	44	47
396	362	43	47
397	384	44	46
397	375	43	47
397	358	43	47
396	340	42	47
395	327	42	46
395	315	43	45
393	312	43	45
388	317	43	47
384	329	43	47
382	348	43	48
376	368	43	48
375	382	43	48
374	370	43	49
373	358	43	48
374	341	42	48
374	331	42	47
374	324	42	47
374	319	42	46
374	316	41	46
373	317	42	46
370	335	42	47
368	353	41	47
365	383	41	47
361	377	41	48
356	355	41	47
352	337	41	46
348	324	42	46
344	313	43	45
337	301	43	45
333	292	43	45
327	287	43	45
323	284	43	45
319	281	43	46
314	282	43	46
308	285	43	46
303	289	43	46
298	296	43	46
292	308	44	46
287	321	43	46
282	335	43	46
279	348	42	46
276	356	42	46
273	360	42	47
272	362	42	48
272	362	42	49
272	361	42	49
272	361	42	49
271	361	42	49
271	361	42	49
271	360	42	49
271	361	42	49
269	360	42	49
268	360	43	49
267	360	43	49
265	361	44	49
263	365	44	49
263	370	44	49
264	370	44	49
265	371	44	49
265	371	44	49
264	372	44	49
266	371	44	49
267	372	43	49
269	373	41	49
272	373	39	49
276	372	36	50
279	371	34	51
282	366	32	52
292	357	33	50
301	347	34	48
304	335	34	46
308	320	34	45
312	314	33	44
312	309	33	42
316	299	33	40
321	293	32	39
321	288	32	37
323	287	32	37
325	286	31	38
325	286	31	38
326	290	31	39
327	296	32	40
327	305	33	39
327	316	34	40
329	333	35	40
330	338	36	40
330	322	36	40
328	301	37	40
326	279	38	39
324	261	38	39
323	245	38	39
322	234	37	39
323	220	35	39
323	209	33	40
322	200	31	41
323	193	29	41
324	191	27	41
324	190	26	41
320	191	25	41
313	199	26	39
311	203	27	38
304	214	29	36
303	218	30	36
302	226	30	36
299	239	31	37
295	252	32	37
289	271	33	38
287	291	33	38
286	278	32	39
290	288	32	39
288	295	32	39
292	290	33	38
296	280	33	38
298	290	32	39
303	277	32	39
304	275	31	40
304	284	31	40
264	329	31	41
264	325	31	41
265	325	31	41
265	325	31	41
265	325	31	41
265	320	31	41
266	317	30	40
267	317	30	40
264	314	30	40
266	314	30	39
268	315	30	39
265	316	30	39
267	316	30	39
268	317	30	38
266	314	30	38
267	314	29	38
299	327	28	39
299	324	27	41
298	321	26	41
299	322	25	41
300	324	25	41
301	324	26	39
301	322	27	38
301	322	29	37
297	319	29	36
300	319	30	35
300	319	31	35
299	319	32	35
299	318	33	35
298	318	34	35
306	324	34	35
304	320	36	34
297	310	37	34
292	335	38	35
292	329	38	37
292	318	39	38
293	306	39	39
294	300	40	40
295	293	41	40
297	289	41	41
298	288	42	42
299	290	42	44
300	294	43	45
302	300	43	46
303	307	43	47
304	319	43	47
304	324	44	49
306	297	45	48
307	267	45	48
307	240	45	47
309	211	45	48
311	188	45	48
312	170	44	48
312	151	44	48
313	137	44	48
314	125	44	47
315	115	44	47
316	106	44	47
316	102	44	47
316	98	44	47
316	97	44	47
317	97	44	47
317	98	44	48
318	107	44	47
319	118	45	47
318	131	45	47
319	145	45	48
317	159	45	49
317	177	45	49
317	197	46	50
313	221	45	51
308	253	42	52
324	280	41	51
325	316	41	50
325	345	40	49
317	361	39	49
312	371	38	49
312	374	38	49
313	375	38	49
313	375	37	50
312	375	37	50
311	375	37	50
311	374	37	50
310	374	36	50
311	374	36	50
311	373	36	50
310	373	36	50
310	373	36	50
310	373	36	50
310	373	36	50
310	372	36	49
310	372	35	49
310	373	35	48
311	374	34	48
312	374	33	47
315	376	32	47
317	378	31	47
316	379	31	47
316	380	30	46
316	380	30	46
315	381	30	46
311	382	31	45
304	382	32	46
298	383	35	45
292	383	37	45
286	383	39	46
282	381	42	47
280	379	44	49
280	377	45	50
281	373	46	51
284	362	46	51
288	344	46	51
291	325	45	50
295	305	45	49
297	290	44	49
299	280	43	47
300	266	42	48
301	256	41	48
301	251	40	47
302	248	39	47
303	246	38	46
304	245	37	46
303	246	36	46
305	250	36	45
308	259	37	45
310	274	38	46
311	285	39	46
311	297	38	46
310	316	39	46
310	328	39	47
311	312	38	47
312	286	37	46
315	263	36	46
320	247	36	46
321	228	36	46
323	217	37	45
326	203	38	46
329	195	39	46
331	187	40	47
332	184	40	47
332	176	41	45
326	203	41	45
331	186	41	45
337	196	41	44
340	198	41	45
340	204	42	46
341	228	42	46
342	249	43	47
343	270	43	47
345	295	41	48
347	314	38	49
354	327	35	50
356	334	33	52
357	339	32	52
357	338	30	54
358	339	28	55
360	343	27	56
360	343	25	56
361	344	24	57
361	344	24	57
361	344	23	57
