180	79	37	114
180	80	37	113
180	84	37	112
181	89	37	110
181	93	37	110
181	97	36	109
181	98	36	108
179	100	36	109
177	99	37	109
174	99	36	109
170	102	36	109
167	102	37	108
164	102	37	107
160	102	38	105
158	100	39	105
159	98	39	105
158	96	40	106
157	94	40	107
158	94	41	108
161	94	41	109
162	95	41	109
165	96	41	107
168	99	40	107
168	100	39	106
170	100	38	105
171	99	37	106
172	99	36	107
173	98	36	107
174	98	36	107
175	95	36	106
175	95	35	106
173	94	35	105
172	92	35	104
172	91	36	103
172	90	36	104
172	89	36	104
171	88	37	106
171	88	38	107
169	87	38	108
170	90	39	110
170	91	39	113
169	91	40	116
169	92	40	119
168	91	40	122
166	82	42	126
158	73	43	129
157	72	45	133
155	72	46	137
152	76	47	142
150	72	48	147
148	79	48	152
146	87	48	159
143	69	49	165
141	67	49	168
138	67	51	170
136	67	52	175
136	69	54	178
137	70	56	182
138	74	57	186
136	67	62	183
134	63	66	180
131	71	70	179
114	97	74	182
114	92	74	189
115	85	74	195
116	79	74	201
116	70	75	208
116	63	76	215
114	67	77	218
114	56	78	221
113	65	83	219
112	58	87	217
96	52	89	219
81	18	86	223
84	44	83	230
85	50	82	234
84	42	81	237
69	52	81	238
54	44	81	238
56	52	81	239
53	64	84	233
34	75	89	229
33	80	92	225
32	69	94	224
31	72	96	222
30	65	98	223
29	70	100	223
29	60	101	223
13	66	102	223
15	55	103	225
17	61	104	225
18	67	105	224
4	72	106	223
8	60	106	224
11	64	106	225
0	66	106	225
4	71	106	224
-6	35	101	233
0	42	97	238
2	47	95	241
3	36	93	244
-8	22	89	251
-3	15	86	257
-1	26	85	259
0	25	84	261
2	26	84	261
4	28	84	261
109	11	92	244
107	19	102	222
110	25	103	206
112	30	103	191
110	33	107	176
95	37	108	164
96	42	108	155
94	49	108	147
93	57	107	140
133	57	97	139
125	58	89	137
133	63	80	136
137	67	73	135
142	70	67	133
147	73	62	131
151	75	58	128
154	77	54	125
158	79	51	123
162	77	48	121
167	80	46	120
169	82	44	120
171	80	43	120
173	79	42	120
175	80	41	121
177	83	40	120
179	87	40	119
181	90	40	117
183	94	39	117
185	98	39	117
186	101	39	117
186	100	40	119
184	99	40	120
182	99	40	120
182	103	40	119
181	104	39	118
183	105	39	117
183	102	39	116
183	102	39	116
182	100	39	118
182	99	39	119
181	97	39	119
182	97	39	118
183	98	39	117
184	98	39	117
185	95	39	117
186	91	39	118
186	89	39	119
184	87	40	120
183	85	40	120
180	82	40	122
178	78	40	123
177	78	39	123
176	81	39	122
178	82	39	121
182	82	38	121
185	82	39	120
186	80	38	121
187	79	39	122
187	80	39	122
187	81	39	121
189	84	38	120
191	86	38	119
194	89	38	119
192	90	38	121
191	90	39	123
188	86	39	125
186	85	40	125
184	85	40	126
182	88	39	125
184	91	39	125
183	91	39	124
183	91	39	123
182	91	38	123
183	91	38	123
184	89	38	123
184	88	38	123
183	89	38	122
179	92	38	122
178	94	37	120
175	92	38	121
171	88	38	122
169	85	38	124
168	82	40	125
168	79	40	126
172	77	40	126
176	77	40	125
177	78	40	126
180	79	40	126
185	80	39	126
186	80	39	126
189	78	40	126
189	77	40	127
186	76	40	129
186	76	40	129
188	79	39	128
193	82	39	128
198	87	38	129
198	88	38	128
199	87	39	129
200	88	40	130
197	85	41	132
198	88	42	132
200	91	42	132
201	94	42	133
205	95	41	132
203	96	41	130
202	97	41	129
200	101	41	129
195	104	41	130
192	108	41	131
190	109	42	131
185	110	41	131
185	112	41	130
186	115	41	128
187	114	41	127
186	111	41	127
185	107	42	128
182	103	42	130
180	98	43	132
179	93	43	133
174	89	43	134
173	90	43	134
173	92	43	134
172	90	43	133
168	91	43	132
168	89	43	131
169	85	43	132
169	82	43	133
165	79	43	134
160	74	43	134
157	69	43	134
159	69	42	133
166	72	42	132
171	76	42	131
176	79	42	130
180	80	42	132
180	76	43	134
179	73	45	135
178	71	45	135
178	73	44	135
180	75	44	134
181	77	43	133
184	80	43	132
185	82	43	132
187	85	44	133
190	88	44	133
190	86	44	134
190	87	44	133
188	89	44	132
190	90	43	130
191	93	41	128
194	96	41	127
196	99	41	128
197	100	41	128
197	101	41	128
196	99	41	128
193	98	41	126
183	102	40	124
181	108	40	123
180	113	41	122
177	112	41	121
175	111	42	121
172	111	43	123
169	110	45	124
167	107	48	124
167	105	49	124
166	103	49	124
164	99	50	124
154	96	50	123
153	97	52	125
153	95	52	128
153	92	52	129
151	89	52	132
150	88	51	135
149	88	50	137
150	88	50	137
153	90	49	136
156	96	48	135
158	98	47	135
160	100	47	135
159	104	47	135
155	103	47	135
153	103	47	135
153	103	47	134
154	104	47	133
157	105	47	131
157	107	46	131
158	109	46	131
157	113	46	132
156	112	45	132
158	109	45	133
159	106	45	134
158	105	45	135
157	104	44	136
156	103	43	135
155	103	42	134
153	105	42	133
150	106	42	130
147	106	43	130
142	105	43	130
