289	225	139	49
288	229	138	49
287	230	139	49
281	229	138	50
270	228	139	50
260	229	140	51
251	232	141	51
244	235	142	52
239	238	143	52
237	239	143	52
236	238	144	53
238	240	145	53
244	239	146	54
247	244	147	54
253	246	149	54
259	248	149	55
262	255	152	56
266	256	153	57
273	257	155	58
279	261	157	58
283	265	158	59
285	264	160	60
283	268	163	60
280	271	163	61
277	272	164	62
276	274	166	63
271	277	168	63
267	276	170	64
258	277	171	64
248	276	172	65
243	273	172	66
238	270	174	67
233	266	175	67
234	261	175	68
234	257	176	70
237	253	177	70
238	248	177	71
238	246	179	72
245	244	181	72
256	242	183	73
270	241	185	73
282	240	185	73
296	237	187	73
305	235	188	73
311	230	188	74
320	226	190	75
330	221	189	75
338	216	189	76
347	211	189	76
352	208	190	78
359	205	191	78
363	202	191	78
372	201	190	78
380	200	188	79
384	199	190	79
384	198	191	80
380	200	191	79
386	198	191	78
391	198	190	76
390	192	189	76
390	186	190	75
390	182	189	73
388	176	188	72
381	174	187	71
382	173	184	71
381	170	181	70
381	170	178	69
376	168	179	69
377	165	178	69
372	162	177	69
368	160	176	68
366	157	175	67
362	158	176	66
359	154	178	66
356	156	180	66
344	153	181	68
344	152	183	68
345	153	182	68
348	154	181	68
346	154	180	67
342	159	179	65
343	162	177	63
354	165	172	62
359	169	168	61
361	172	166	59
361	175	165	56
369	175	164	55
366	178	159	55
363	178	156	54
361	177	154	53
360	178	153	51
362	179	151	50
362	181	149	48
360	185	147	47
362	184	143	47
360	193	141	47
357	202	135	50
349	200	130	51
342	203	128	49
347	206	126	47
342	206	123	45
337	210	121	44
333	213	117	42
332	214	114	41
334	215	111	40
333	208	108	39
334	210	106	39
334	202	102	40
336	203	100	38
339	205	98	37
344	199	95	37
350	192	92	37
361	195	91	37
364	196	89	36
369	194	87	35
378	194	86	34
379	194	85	33
382	195	84	32
385	190	82	32
386	192	81	31
388	193	79	31
390	191	77	31
395	190	75	31
397	190	73	32
398	188	72	32
399	188	70	33
400	194	69	33
399	193	69	33
400	193	68	33
403	191	68	33
404	192	67	34
403	193	66	35
403	187	65	35
404	186	65	35
405	187	64	35
