182	172	17	42
182	173	17	41
181	174	18	40
180	174	18	40
181	175	18	40
180	175	18	40
180	175	18	40
181	175	18	40
181	177	18	40
182	178	19	40
183	178	19	40
184	179	19	40
185	179	19	40
185	177	20	41
186	177	20	41
187	176	20	41
188	177	20	41
188	178	20	42
189	177	20	42
189	177	20	42
189	177	20	42
188	176	20	42
187	175	20	42
186	175	21	42
185	175	21	43
184	174	21	43
183	174	21	43
182	174	21	43
182	173	22	44
181	172	22	44
181	172	23	45
182	172	23	46
182	172	23	46
182	173	23	46
182	173	23	46
182	173	23	46
182	174	23	47
182	173	22	47
182	174	22	47
183	175	22	47
183	175	22	46
183	175	23	47
184	174	23	47
185	173	23	48
185	171	23	48
186	170	23	49
186	168	23	50
186	167	24	50
188	167	24	50
188	166	23	51
188	167	24	51
188	166	24	51
189	166	24	51
188	165	24	52
189	166	24	52
189	166	24	52
190	166	25	52
189	165	25	53
190	164	25	53
190	162	25	54
189	161	25	55
188	160	25	55
186	159	26	56
185	160	26	56
185	160	26	56
184	159	26	56
182	158	26	56
182	158	26	56
180	156	26	56
181	156	25	56
180	156	25	56
181	155	26	57
181	155	26	57
180	153	26	57
180	152	26	58
181	151	26	58
182	151	27	59
182	151	27	59
183	151	27	60
184	151	27	61
183	151	28	61
184	149	28	62
184	148	28	63
186	148	28	63
186	149	29	64
188	150	30	65
188	150	30	65
189	149	30	65
190	148	30	66
191	147	29	67
192	146	29	67
192	146	29	68
193	147	29	68
193	149	29	68
192	149	30	69
191	150	30	69
190	149	31	69
189	149	31	70
189	151	31	70
189	151	31	71
190	151	32	72
190	152	32	72
190	152	33	72
191	152	33	72
192	153	33	73
192	152	33	73
192	153	33	74
193	155	34	74
192	156	34	74
191	155	35	74
190	155	34	74
189	154	35	74
189	154	35	75
187	156	35	75
184	156	35	76
181	157	36	76
180	158	36	76
179	160	36	77
177	160	36	77
176	161	36	78
174	162	36	79
173	162	36	81
171	163	36	82
169	163	37	82
167	162	37	83
166	163	38	83
164	161	38	83
161	159	39	84
159	157	40	85
157	158	40	85
156	157	40	86
155	155	41	86
153	153	41	87
150	151	41	88
149	148	42	89
150	146	42	90
149	144	42	92
149	143	41	92
148	143	42	93
147	141	42	94
145	139	43	94
144	136	43	95
144	133	43	97
143	131	43	98
145	129	44	99
147	129	44	99
148	128	45	99
148	126	45	100
147	122	46	102
146	119	47	104
144	116	48	105
143	115	48	106
140	116	49	106
139	116	48	107
139	116	48	108
140	113	49	108
141	111	48	110
141	107	48	111
144	106	49	112
144	107	49	112
144	107	50	112
146	106	50	112
146	106	49	111
147	107	50	111
149	107	51	112
152	108	52	112
155	108	55	112
158	109	57	112
161	108	58	111
163	108	58	110
166	108	58	110
167	107	56	111
170	106	56	111
174	105	56	110
178	105	57	110
191	102	56	109
192	102	57	109
195	100	57	109
197	99	56	107
199	96	56	106
201	95	56	105
204	95	56	106
207	92	56	105
207	85	56	103
209	80	56	102
211	77	56	103
213	75	56	102
215	72	56	102
216	58	56	102
216	53	56	101
217	49	56	101
218	45	55	102
219	41	54	102
218	36	53	101
218	33	52	102
218	32	52	103
218	31	52	103
219	30	51	104
220	31	51	104
229	29	50	103
230	27	49	103
231	26	49	104
232	27	48	104
233	30	49	104
234	31	49	103
234	32	49	103
235	33	49	103
236	33	48	103
233	32	48	103
231	31	48	104
230	32	48	103
230	32	49	103
228	31	49	102
224	35	48	101
220	33	48	99
219	33	47	99
217	35	47	98
218	43	46	97
218	45	47	96
225	48	46	96
224	51	46	95
224	53	46	94
224	60	46	92
224	59	46	91
224	61	45	89
225	62	45	88
225	64	44	86
226	65	44	85
223	70	47	82
221	73	49	79
219	76	52	77
219	79	53	76
218	80	54	76
218	84	55	76
219	90	56	75
219	96	56	75
218	100	56	75
216	104	55	75
212	109	55	75
209	112	55	74
207	114	54	74
206	115	54	74
204	115	54	74
200	113	54	74
198	112	54	74
196	111	54	74
195	109	54	75
195	107	54	75
193	104	54	75
192	101	54	75
192	99	54	76
195	97	54	76
197	95	54	76
199	90	54	77
201	88	54	76
203	87	54	76
205	85	54	75
205	82	53	75
208	79	54	75
211	77	54	75
214	76	55	75
217	75	55	75
221	72	55	75
224	71	55	74
227	70	56	74
230	70	56	74
232	70	56	73
234	69	55	73
236	69	55	73
237	68	54	73
239	69	54	73
242	68	54	73
247	68	54	72
251	67	53	72
256	67	53	72
259	67	52	71
264	66	52	71
275	67	52	71
279	66	51	70
283	66	51	70
285	66	52	70
287	66	52	70
289	69	52	70
289	70	52	70
289	71	52	70
285	71	51	70
285	72	51	70
281	74	50	70
280	74	50	70
278	76	49	71
278	75	49	71
274	76	49	71
270	75	50	71
270	75	50	71
270	75	51	71
265	77	52	71
