131	50	36	89
132	48	36	88
130	49	36	88
132	50	37	88
131	49	37	88
131	50	37	88
130	52	37	88
130	53	37	88
130	53	37	88
130	55	37	88
130	57	37	88
129	59	37	87
130	61	37	87
130	64	37	87
132	69	37	88
135	73	37	87
138	79	37	87
141	82	37	87
147	86	37	87
152	91	38	87
159	94	38	87
166	97	38	87
173	100	38	87
180	102	38	87
188	104	38	87
196	104	39	88
204	104	39	88
211	106	39	88
217	106	39	88
222	106	39	88
225	105	39	88
227	106	39	89
227	106	39	89
222	105	39	88
217	104	39	88
210	104	39	87
204	103	39	87
196	105	39	86
183	105	39	85
172	106	39	85
165	108	39	84
150	107	38	85
143	109	38	84
136	109	38	84
129	111	38	84
118	113	38	84
110	114	38	84
102	113	37	84
95	115	38	84
90	115	37	84
84	114	37	85
80	114	37	85
76	111	38	86
77	107	38	86
76	101	38	87
77	95	38	87
78	88	38	87
82	81	38	87
86	74	38	87
89	67	38	88
92	61	38	88
96	56	38	87
101	53	38	87
108	49	38	87
115	46	38	87
123	45	38	87
131	44	38	86
140	44	38	87
149	45	38	86
157	47	38	86
165	50	38	86
174	53	38	86
182	55	38	85
190	56	38	86
198	58	39	86
207	59	39	86
214	60	39	85
220	60	39	85
222	61	39	86
225	60	39	86
221	59	39	86
216	57	39	86
210	55	39	86
202	54	39	85
190	50	39	85
183	48	39	85
175	46	39	84
161	43	39	85
153	42	39	84
145	41	39	84
130	41	39	84
123	40	38	84
112	42	38	84
104	45	38	84
93	48	38	84
86	51	37	84
79	54	37	84
74	57	37	84
73	62	37	84
75	67	37	85
77	72	37	85
80	78	37	85
83	83	37	85
88	86	37	85
91	93	37	85
93	99	37	85
96	106	36	85
99	111	36	85
101	117	36	85
104	121	37	85
107	124	37	85
112	125	37	84
118	126	37	84
124	125	37	84
130	121	37	84
138	119	38	84
145	115	38	85
152	111	38	84
159	107	38	85
166	104	38	85
172	99	38	85
179	98	38	85
185	93	38	85
190	90	38	86
196	87	38	86
202	84	38	86
207	81	38	86
213	78	38	86
217	74	38	87
220	73	38	87
223	70	38	87
223	68	39	87
222	64	39	87
219	61	39	87
215	58	39	87
209	55	38	87
203	53	38	87
196	51	38	86
188	49	38	85
180	48	38	85
166	46	38	85
159	44	38	84
151	42	38	84
139	40	38	84
131	38	38	84
123	37	37	84
114	36	37	83
107	36	37	83
99	36	36	83
93	37	36	84
88	37	36	84
85	39	36	84
85	38	36	84
87	41	36	84
91	43	36	84
95	45	36	83
99	48	36	83
103	51	36	82
105	54	36	82
108	59	36	82
111	63	36	81
113	66	35	81
115	67	35	81
116	68	35	81
119	69	35	80
121	69	34	80
123	68	34	80
126	67	33	79
131	68	33	79
136	67	33	77
142	67	33	76
148	68	32	76
154	66	32	75
160	65	32	74
164	64	32	73
167	64	31	73
