641	123	15	33
641	123	15	32
640	124	15	32
640	124	15	31
638	124	16	31
635	124	17	30
633	124	18	30
629	124	19	29
628	125	19	28
625	125	19	28
623	126	19	28
619	128	19	29
617	129	19	30
616	129	19	30
614	129	19	30
608	129	20	30
601	130	21	28
592	132	21	28
591	134	21	28
587	134	21	27
584	134	20	27
581	134	20	26
578	134	20	27
578	135	20	27
576	135	19	27
576	135	19	27
575	136	19	27
577	137	19	27
577	137	19	28
580	137	17	29
582	138	17	29
582	138	17	29
582	139	17	29
582	139	17	29
582	140	17	29
582	141	16	29
580	142	16	29
578	141	16	29
577	142	16	29
577	142	16	29
576	143	16	29
575	142	16	29
574	143	16	28
573	143	17	27
573	144	17	28
571	145	17	27
571	146	17	28
570	146	17	27
570	147	17	27
568	146	17	27
568	147	17	27
567	148	18	27
566	149	17	27
565	149	18	27
565	151	17	27
565	152	17	27
564	152	17	26
564	153	17	26
563	153	17	26
562	153	16	25
561	153	16	25
560	154	16	25
558	155	17	25
558	154	17	25
557	154	17	25
556	155	17	25
553	156	17	25
551	156	17	24
550	157	17	24
547	158	18	24
543	159	18	24
539	160	18	24
534	160	18	24
533	160	18	23
531	161	17	23
528	162	18	23
525	163	18	23
522	163	18	23
521	163	19	23
519	164	19	23
517	164	20	22
516	164	20	22
512	165	20	22
512	166	21	22
510	166	20	23
508	166	20	24
508	165	19	25
508	166	19	26
508	166	19	27
509	166	19	27
509	168	19	27
507	168	19	27
505	169	20	26
504	170	20	26
501	171	20	26
498	172	20	26
495	171	20	27
489	171	20	27
489	171	20	28
484	170	21	28
480	170	21	29
479	171	21	30
475	172	21	31
475	171	21	32
474	171	21	33
474	170	21	34
475	171	21	35
477	170	21	36
478	169	21	37
480	170	20	38
482	171	21	38
485	171	20	39
487	171	20	41
488	171	20	42
491	170	20	43
497	166	21	43
501	166	21	44
505	165	22	44
505	165	22	44
507	164	22	43
512	165	22	43
514	165	23	43
516	166	23	42
517	167	23	42
520	166	23	41
523	167	24	41
526	166	23	41
530	166	23	41
532	166	24	41
536	165	24	41
539	162	23	41
545	162	24	42
548	161	24	42
549	161	25	43
552	160	25	43
555	159	25	43
558	158	25	43
565	157	26	43
565	157	26	43
568	157	26	44
570	157	28	43
577	156	29	42
585	157	30	42
586	157	30	41
593	158	30	42
608	155	30	41
617	155	30	41
622	155	31	41
624	156	31	41
629	155	30	41
633	154	29	41
636	155	29	41
637	153	29	40
638	153	29	40
640	154	29	40
642	154	29	40
643	152	29	40
644	150	29	40
644	150	29	41
643	150	29	40
640	149	29	40
636	150	30	40
632	151	31	39
632	151	31	39
628	151	31	40
622	150	29	41
618	151	29	42
613	150	29	42
611	149	29	42
609	147	30	43
604	146	31	42
599	146	31	41
594	147	32	40
592	149	33	38
589	148	34	37
586	149	34	36
583	151	35	34
578	153	37	32
576	155	39	30
572	151	41	29
569	151	42	28
566	150	43	28
565	145	41	30
564	145	40	31
563	143	39	33
562	141	39	34
555	139	39	35
552	135	38	36
551	136	38	37
550	130	38	37
548	129	38	36
545	128	39	36
547	128	39	36
546	128	39	36
544	125	39	36
537	124	39	36
536	122	38	36
535	123	37	37
535	123	37	38
537	120	37	37
533	121	37	37
532	116	37	38
533	112	36	38
533	111	35	38
533	110	35	38
533	106	34	38
534	102	34	39
533	100	33	40
533	100	32	42
532	101	32	42
533	97	32	42
532	97	32	41
534	94	32	41
534	95	33	40
534	95	33	40
536	96	33	40
540	94	33	40
541	94	32	41
542	93	32	42
543	92	32	42
543	90	32	42
543	91	33	42
542	92	33	41
542	92	34	40
541	92	34	40
540	91	34	40
539	91	34	39
539	92	35	39
539	92	35	39
537	94	35	39
535	95	36	39
534	96	36	39
533	95	37	40
532	95	37	41
532	95	36	41
531	95	36	42
526	97	36	43
525	98	36	44
524	99	36	45
522	103	35	45
520	101	35	46
518	101	35	45
516	102	36	45
515	102	36	45
515	102	37	45
515	101	37	46
515	101	37	46
515	101	38	46
515	102	38	46
515	101	38	47
514	102	39	47
515	99	39	47
515	99	39	47
515	99	39	47
515	99	39	48
522	97	37	50
523	97	34	51
524	97	33	53
524	98	32	54
524	96	32	53
528	93	31	52
527	92	33	50
532	89	33	50
533	87	33	51
535	85	33	51
539	85	34	50
541	87	35	49
545	88	36	48
545	89	37	48
551	88	37	48
553	87	37	48
557	85	37	48
