637	198	87	156
634	202	86	157
632	207	87	156
629	209	88	156
624	215	89	154
620	219	90	152
615	223	92	150
614	226	93	149
607	226	94	149
604	229	94	149
601	229	94	149
599	230	95	148
598	229	96	147
597	229	97	147
598	226	97	147
603	222	96	147
606	221	94	147
607	221	94	147
609	219	93	147
611	217	92	147
614	215	91	146
616	211	91	147
619	207	90	148
622	203	90	148
624	203	91	147
624	201	92	146
625	199	93	145
628	197	93	144
631	195	93	144
632	191	94	143
632	187	94	143
635	182	93	145
633	177	93	145
631	172	93	146
627	166	93	147
622	162	93	147
617	160	93	147
614	159	93	148
612	157	93	148
610	156	93	149
607	155	94	149
606	153	94	149
606	153	94	149
602	151	95	149
603	151	95	148
606	150	93	149
608	149	92	150
608	148	91	151
610	148	91	150
610	147	91	150
613	147	92	150
616	149	92	151
619	151	93	151
622	153	93	151
625	155	93	151
625	156	94	152
625	156	96	152
627	158	96	153
627	162	96	153
623	167	95	151
624	172	93	149
623	176	92	148
621	180	90	147
619	187	90	145
619	192	89	145
621	196	90	145
619	198	90	144
618	201	89	144
618	205	89	145
617	209	90	145
609	213	96	141
606	217	100	138
610	221	102	137
619	224	101	137
617	228	102	136
615	229	101	136
612	232	101	135
610	234	101	134
610	233	101	134
607	234	101	132
604	235	102	130
599	236	103	129
590	239	107	127
592	235	107	128
598	241	106	129
603	241	104	129
604	241	103	130
611	240	101	131
617	239	100	130
621	240	99	130
624	238	98	129
627	235	97	129
631	230	98	130
631	224	99	130
632	223	101	129
636	222	102	129
642	219	103	130
648	215	103	130
651	212	102	131
654	208	102	132
654	204	102	132
657	203	102	132
660	202	103	132
664	198	103	132
665	199	104	131
669	201	105	131
672	203	105	131
672	205	105	131
670	207	104	130
668	210	103	131
666	211	103	130
662	215	103	130
657	216	104	130
652	218	105	129
652	220	106	129
650	221	106	129
646	223	107	129
639	224	109	128
634	231	111	127
632	236	112	127
637	235	110	129
636	237	109	130
636	238	108	131
639	240	108	131
639	243	109	130
639	244	109	130
636	243	109	132
633	243	112	133
635	244	113	134
645	241	111	137
650	249	110	135
656	254	109	133
658	304	108	127
655	324	117	115
632	344	134	103
707	373	136	99
709	415	132	101
679	448	135	97
641	481	144	90
634	486	153	84
631	488	160	80
627	492	167	76
477	342	162	83
463	375	154	94
444	419	150	102
421	439	146	107
406	463	150	101
328	340	142	111
327	335	132	122
326	334	125	131
325	335	120	135
322	340	116	139
320	344	113	141
317	350	111	142
313	356	110	142
308	363	108	142
303	372	107	141
296	381	106	141
288	390	106	141
280	396	105	140
271	402	106	139
261	407	106	137
252	414	107	133
243	422	107	129
234	429	106	125
225	435	105	121
208	442	104	117
203	447	103	112
196	452	102	108
189	459	100	103
184	463	97	98
172	467	97	94
168	471	95	90
155	476	98	84
150	482	99	78
144	486	99	73
134	490	99	67
122	494	100	63
116	498	101	58
112	502	101	55
104	507	104	49
100	511	107	45
99	514	110	43
98	517	112	41
100	510	114	40
100	502	114	40
130	549	117	39
138	549	119	39
136	550	121	38
133	550	123	37
75	590	114	44
77	588	103	54
76	586	95	62
76	584	89	68
75	583	84	71
72	585	81	73
69	586	79	75
66	588	78	75
63	590	77	75
60	592	76	75
56	593	76	75
55	595	75	74
54	598	75	74
54	601	75	73
54	603	75	72
55	606	75	71
57	615	74	71
65	622	74	72
66	622	74	73
74	632	74	74
82	634	74	74
83	636	73	74
93	641	73	74
95	645	73	73
98	649	73	72
104	654	74	70
109	656	75	68
114	656	75	66
117	656	75	65
119	658	76	65
124	658	76	64
128	658	76	64
131	660	76	63
132	662	77	62
133	666	79	59
135	670	80	55
134	672	81	52
134	676	82	49
136	678	84	47
137	682	86	44
139	686	91	40
96	688	94	37
52	672	94	39
51	676	94	40
52	673	94	42
56	671	92	44
60	669	92	45
63	669	92	47
68	668	92	48
74	667	92	48
78	667	92	49
82	667	92	50
84	667	93	50
86	667	94	50
81	666	94	50
88	675	98	48
86	674	103	46
83	672	106	45
82	673	110	45
70	674	113	44
61	674	115	43
63	674	116	43
65	673	119	43
64	673	122	43
62	672	124	43
59	672	126	45
58	671	128	45
55	671	131	46
53	670	134	47
50	669	136	48
50	669	138	48
50	669	140	49
48	669	143	50
45	669	145	50
32	670	147	50
35	670	148	49
36	671	150	49
38	670	152	48
32	670	152	48
27	670	152	48
42	671	153	48
36	670	153	48
29	670	153	48
36	670	155	48
44	670	156	48
41	670	158	49
42	669	159	49
43	669	161	49
53	669	163	50
54	669	164	50
56	668	164	51
58	668	164	51
60	668	165	51
63	667	166	52
66	668	167	52
77	668	170	52
74	669	172	52
72	668	174	52
70	668	176	51
70	669	177	52
69	669	177	52
67	668	178	53
65	668	179	53
64	668	181	53
64	667	181	54
69	667	181	54
75	666	180	54
81	666	180	55
82	665	180	55
81	666	181	56
67	667	182	55
68	667	182	55
69	666	182	55
71	667	182	55
72	667	183	55
73	666	183	55
72	667	184	55
72	667	185	55
72	666	186	55
74	666	186	55
75	666	187	55
75	666	187	55
61	666	187	56
61	666	188	56
59	666	189	56
61	666	188	56
63	665	189	56
63	665	190	56
55	665	190	56
56	666	190	56
52	667	192	56
47	667	194	56
44	667	196	56
30	666	195	56
28	666	196	56
14	666	197	56
0	666	195	56
0	666	194	56
-2	666	193	56
-5	666	192	57
-6	666	190	57
-6	666	189	57
-5	666	190	57
-4	667	190	57
-3	667	190	57
-2	667	191	57
-2	666	192	57
-2	667	193	57
-3	666	193	57
-3	666	193	57
-4	667	193	57
-3	666	193	57
-6	666	192	57
-7	667	192	57
-5	666	193	56
-3	667	193	56
-2	667	193	55
-1	666	195	55
0	667	195	54
2	667	196	54
0	667	198	54
-3	667	199	54
-5	667	199	54
-5	667	199	55
-6	668	199	55
-8	667	198	56
-8	667	197	56
-8	667	194	57
-12	667	193	57
-11	667	190	57
-2	668	191	57
-4	667	191	57
-6	666	191	57
-8	666	191	57
-9	667	188	57
-6	666	186	57
-8	666	185	57
-6	666	183	57
-4	666	182	57
-5	666	181	57
-5	667	180	57
-2	666	180	56
-6	666	179	56
-5	666	177	57
-5	666	176	57
-6	666	175	56
-5	667	174	56
-4	667	173	56
-5	667	173	56
-5	667	172	56
-6	667	172	56
-3	667	171	56
-2	667	172	55
0	667	173	55
2	667	175	54
3	667	177	54
4	667	179	54
-3	667	179	54
1	666	180	54
-6	666	180	54
-2	666	180	54
0	666	180	55
3	666	181	54
4	666	182	54
-5	666	182	54
-2	666	182	54
1	665	183	54
7	666	183	53
9	667	184	53
10	667	186	53
10	666	187	53
10	652	189	52
8	653	192	51
3	657	194	51
5	662	194	52
15	663	198	51
29	665	200	52
46	666	202	52
36	664	201	53
18	664	201	53
0	666	204	53
7	663	202	54
3	664	198	54
-3	665	196	54
9	664	196	54
-3	664	193	55
-2	662	189	57
0	662	186	58
0	663	184	58
6	664	183	58
5	663	181	59
4	661	180	59
3	660	179	59
-1	660	179	59
-3	662	178	58
-6	664	177	57
-4	666	176	56
-6	667	176	55
-6	668	175	55
-6	669	175	54
6	668	178	53
5	668	179	53
5	667	182	53
6	667	184	53
4	668	186	52
4	668	188	52
1	667	188	52
1	667	190	53
1	668	191	53
1	667	192	53
0	668	193	53
-5	667	192	54
-3	667	192	54
0	666	191	55
3	666	191	55
7	667	192	55
12	667	192	55
2	668	193	55
5	667	194	55
-2	667	193	55
3	667	194	56
5	667	194	55
-3	666	194	55
0	666	195	55
0	667	196	55
0	667	198	55
-8	667	197	55
-5	667	198	55
-4	667	199	55
-5	667	199	55
-9	667	198	55
-5	667	198	55
-4	667	199	55
-4	667	200	54
-5	667	201	54
-3	667	201	55
-4	667	203	55
-5	667	202	55
-4	667	203	55
-4	667	203	55
-5	667	204	55
-6	667	204	55
-7	667	203	55
-6	666	203	55
-5	667	203	55
-4	667	202	55
-4	667	202	55
-4	667	202	55
-3	668	202	54
-3	668	202	54
-3	668	202	54
-6	668	201	55
-4	667	200	55
-3	667	199	55
-1	667	199	54
-1	667	199	54
0	667	198	54
3	667	197	54
4	667	197	53
7	668	197	53
10	667	198	53
11	667	198	53
12	667	198	53
13	667	198	53
6	667	196	53
7	668	197	53
0	667	195	53
3	667	194	53
4	667	195	54
2	668	196	53
2	668	197	53
1	668	198	53
0	668	198	53
-1	668	199	53
0	668	199	53
-1	669	199	53
-2	669	198	53
0	669	198	53
0	670	199	53
0	668	198	54
1	669	199	54
-4	667	197	54
-3	669	196	54
-1	669	195	55
0	668	195	54
0	668	194	55
0	669	194	54
2	669	194	54
4	668	194	54
3	669	195	54
3	668	196	53
2	670	196	53
3	669	197	53
1	669	198	53
-1	668	198	53
0	668	198	54
-2	668	199	53
-2	668	199	53
-3	668	200	53
-5	669	200	53
-5	668	199	54
-6	667	198	54
-3	667	196	54
-3	668	195	54
-3	667	193	54
0	667	192	54
1	667	191	54
3	667	191	54
3	667	190	54
6	667	191	54
9	667	191	54
13	666	192	54
12	667	195	53
6	667	197	53
-1	667	198	53
3	666	196	53
0	666	194	54
9	666	192	53
1	666	191	53
8	667	190	53
1	666	189	53
5	666	189	53
2	666	192	53
22	666	193	53
45	667	192	53
62	668	193	53
64	668	194	52
69	668	193	53
72	668	194	52
78	667	194	52
81	668	194	52
96	668	194	52
97	669	195	52
