452	457	51	113
458	458	51	113
464	458	53	114
469	459	54	114
475	461	54	115
482	464	54	115
489	468	53	116
495	470	54	116
500	471	55	116
506	474	56	115
511	476	56	115
514	476	56	116
516	474	56	117
516	473	57	119
516	470	57	120
515	469	58	120
514	467	59	121
514	466	59	121
514	466	59	121
515	468	59	120
515	471	58	120
516	474	58	120
517	478	57	119
517	484	56	118
517	488	56	116
515	491	56	115
511	492	57	114
506	490	58	115
499	489	60	116
492	488	61	116
484	487	62	117
476	484	65	116
469	484	66	115
461	481	66	114
453	479	66	113
445	478	64	113
438	478	62	113
431	476	60	114
424	473	59	114
408	468	60	113
401	469	60	111
393	469	60	110
386	470	60	109
372	471	61	107
366	472	61	106
354	470	59	106
343	467	57	106
342	465	54	107
331	467	52	106
326	478	53	105
321	481	53	103
317	482	53	103
311	485	55	101
306	487	58	101
302	489	60	101
298	489	61	101
295	488	62	101
292	486	62	101
292	484	61	101
292	485	60	101
292	485	58	101
292	483	57	101
293	482	55	101
295	480	55	101
299	478	54	100
303	476	53	99
306	474	52	98
310	472	52	97
313	471	51	97
317	468	50	98
321	465	49	99
326	464	49	99
339	460	49	99
343	457	49	100
353	456	50	98
362	457	51	95
365	458	53	92
371	460	52	92
378	462	51	92
384	463	52	92
389	463	53	92
396	462	53	93
402	462	54	93
408	462	55	94
414	461	56	96
425	459	57	96
434	459	58	96
441	458	58	96
448	457	58	96
455	455	58	97
463	455	57	97
470	454	56	97
477	458	57	98
484	459	58	100
491	461	59	101
499	463	59	102
508	465	59	101
517	466	58	101
523	469	59	102
530	465	60	102
537	465	60	102
544	464	60	102
551	462	58	104
559	458	57	105
564	457	57	105
569	454	58	106
575	457	59	107
582	456	59	106
587	462	59	107
594	466	59	107
600	468	60	107
603	469	60	108
609	474	61	109
616	480	60	109
622	488	58	109
626	494	58	110
629	497	57	111
628	500	57	111
626	498	58	112
622	496	58	113
618	495	58	114
613	495	59	112
599	491	60	112
594	489	62	113
589	488	62	114
583	487	62	115
575	487	62	115
569	487	61	116
564	487	60	116
557	486	61	116
551	484	61	115
544	483	61	114
537	484	61	113
525	486	64	109
513	487	67	106
502	487	70	104
492	489	72	103
484	494	72	101
478	498	72	100
472	502	72	100
465	505	73	99
459	505	73	99
454	505	74	99
451	506	74	99
448	506	73	100
446	504	73	102
445	502	72	104
445	499	70	106
444	496	67	110
444	494	65	114
443	490	62	117
441	489	61	120
440	488	59	122
439	488	58	123
438	490	57	125
438	491	56	124
439	491	56	125
441	491	55	125
443	488	55	127
446	484	56	128
450	480	57	130
453	477	57	130
456	475	57	131
458	475	57	132
461	476	58	132
465	477	58	134
469	478	59	135
471	476	61	137
474	476	62	139
477	469	64	141
481	465	64	143
485	461	65	145
490	457	64	146
494	455	64	145
499	454	63	146
505	455	62	147
510	456	61	147
513	456	62	147
518	457	62	146
521	457	64	146
526	457	64	144
530	459	64	142
534	460	64	139
538	462	64	137
543	463	64	135
546	463	63	134
548	463	62	134
548	463	63	134
547	460	63	134
546	458	63	134
546	456	63	133
547	457	63	132
548	459	62	131
548	460	62	130
548	463	62	128
547	467	61	126
547	470	60	125
546	473	60	123
541	474	61	122
535	475	63	119
527	474	66	118
518	473	68	117
510	471	69	118
503	468	70	118
496	468	70	119
490	465	69	120
483	462	68	122
475	458	66	124
469	453	65	124
462	451	63	123
455	450	62	122
448	452	61	120
441	455	60	119
434	457	59	118
428	457	60	118
422	458	60	117
417	456	59	117
411	455	58	117
405	459	57	115
400	459	56	115
394	457	57	115
387	457	57	114
381	457	56	114
367	455	55	116
366	451	53	119
364	444	51	123
360	439	51	124
355	437	52	124
350	435	53	124
346	433	52	125
344	434	51	126
340	434	51	127
336	432	52	127
334	432	52	129
331	430	53	131
329	431	54	131
318	434	56	130
315	439	59	126
311	443	61	123
307	447	64	120
305	449	65	119
305	449	67	119
306	449	68	118
308	446	68	119
310	445	68	119
312	445	67	118
315	447	66	116
318	450	66	114
321	453	65	112
325	454	65	111
329	452	64	112
334	449	63	114
339	444	62	116
345	443	61	117
349	439	61	119
353	435	62	121
357	432	64	122
363	431	64	122
372	432	62	122
383	435	59	123
392	434	57	121
398	441	55	119
403	441	55	119
409	444	55	118
414	447	55	116
420	450	56	113
433	451	56	111
437	452	57	108
442	451	57	106
455	451	56	108
458	450	56	108
463	449	56	109
466	447	56	112
470	444	55	115
474	440	54	119
480	436	52	122
486	433	51	124
492	432	49	126
497	432	48	126
502	432	48	125
507	432	47	126
512	434	47	126
518	437	47	125
524	440	47	124
529	442	46	123
534	441	46	123
537	439	47	123
539	438	47	122
542	438	48	122
545	436	49	122
546	437	49	123
547	437	49	125
550	437	50	127
552	437	50	129
553	438	51	130
556	439	51	131
558	440	51	132
561	441	51	132
563	440	51	132
565	440	51	132
567	441	50	132
569	442	50	131
572	443	50	131
574	444	50	131
575	446	50	131
