232	88	76	84
238	87	76	83
245	87	77	83
258	90	76	82
264	94	76	82
276	98	75	81
287	101	75	80
292	105	74	80
299	108	73	80
304	110	73	79
310	111	73	79
315	112	73	78
317	111	73	77
312	109	73	77
301	105	72	77
293	102	71	78
277	99	72	79
263	94	73	80
253	92	74	81
237	91	75	82
233	91	76	84
221	88	76	85
216	86	77	85
211	84	78	85
214	83	76	87
221	85	76	88
236	89	76	88
245	91	78	87
260	94	77	87
271	98	76	87
283	103	74	88
295	106	73	88
300	108	73	87
303	106	72	90
299	107	73	88
296	110	74	86
292	111	76	85
287	110	77	84
283	103	79	83
270	104	80	82
255	103	81	83
242	92	80	84
230	88	80	86
231	84	82	87
238	81	83	88
260	78	85	89
295	76	84	91
319	74	83	92
339	73	82	91
346	74	81	91
347	79	81	90
342	84	81	88
327	92	79	86
309	97	78	85
290	102	78	83
261	105	76	83
237	108	77	83
214	113	77	84
211	135	79	82
210	136	81	81
211	136	82	80
232	167	82	81
232	167	83	81
231	168	85	81
201	136	85	81
211	138	90	75
231	130	91	76
237	153	90	77
261	160	90	79
302	68	89	81
297	56	89	84
297	58	87	86
307	60	87	88
315	62	86	90
332	75	88	91
351	74	88	93
370	70	88	94
384	64	88	96
384	59	90	97
370	56	93	98
356	56	96	98
328	59	99	97
302	62	100	97
276	64	100	97
261	63	100	98
246	63	99	98
231	66	99	99
216	69	98	99
202	70	97	100
197	68	98	100
181	66	97	100
180	56	98	98
158	47	99	97
186	55	99	98
196	57	95	100
199	63	88	110
201	58	82	118
203	54	79	123
217	63	76	128
218	59	75	131
212	38	80	124
212	42	85	117
213	49	88	112
212	54	90	108
210	57	91	106
205	56	92	103
200	55	92	101
195	55	93	99
192	60	93	97
191	64	91	97
203	69	89	97
216	74	87	96
230	78	86	96
247	82	86	95
273	87	85	94
287	91	85	93
304	92	87	92
322	91	88	91
339	93	87	90
356	92	85	88
359	94	82	86
361	94	82	85
360	96	81	83
359	100	81	80
359	101	81	79
361	98	80	79
363	92	79	81
363	87	80	82
356	83	81	83
343	79	83	83
331	78	84	83
315	77	85	84
292	70	86	84
268	70	86	84
245	72	86	85
233	73	85	87
219	73	84	87
215	72	85	88
200	70	86	86
188	66	88	83
165	72	90	82
143	77	89	82
131	81	89	82
115	85	87	83
108	87	85	83
104	87	83	84
110	88	83	84
123	87	82	84
138	78	84	83
152	82	84	81
166	77	85	80
192	80	85	80
212	79	85	81
234	77	84	83
255	74	85	84
279	61	85	86
304	58	84	88
319	53	83	89
329	49	84	90
328	49	86	90
326	49	87	91
320	50	89	91
305	47	90	92
298	46	91	93
283	47	90	94
275	51	90	94
261	55	90	93
249	59	89	92
237	62	88	92
224	63	86	91
221	64	87	91
207	65	87	89
179	69	90	86
162	70	90	85
152	73	88	85
154	74	86	83
163	77	85	81
179	79	85	80
197	80	85	79
217	72	86	79
239	68	86	81
253	63	84	84
250	63	86	85
236	64	87	86
220	64	87	86
217	59	87	88
225	55	87	89
245	43	85	92
257	44	82	93
263	57	82	95
266	72	81	98
261	86	80	97
256	90	78	98
259	91	78	97
267	89	78	96
278	89	78	95
282	87	78	94
277	74	78	95
269	71	79	95
265	64	80	96
264	58	82	97
257	49	85	96
240	51	86	94
228	61	86	95
228	69	86	94
228	73	85	96
235	69	83	97
240	63	83	98
238	60	81	96
232	60	81	93
220	66	82	90
213	70	82	89
211	69	84	87
227	60	83	88
240	50	81	89
253	40	80	90
265	79	80	92
280	78	80	93
297	66	81	94
311	55	83	93
325	55	85	92
331	54	86	92
319	57	86	93
306	73	87	93
290	97	88	92
262	98	90	91
246	94	89	91
243	85	89	94
247	79	87	96
259	77	85	97
264	76	83	99
263	81	83	98
247	86	84	97
233	86	84	98
221	73	84	96
211	63	85	95
208	66	85	94
207	70	87	92
213	76	86	92
233	76	85	93
258	73	84	93
278	75	83	94
293	77	82	94
300	81	81	94
301	85	80	93
287	90	79	92
267	95	78	92
242	98	77	93
230	102	77	91
224	106	76	90
218	104	74	89
218	103	73	90
221	100	74	91
237	87	75	90
260	75	76	90
282	65	77	88
295	64	77	88
294	62	77	87
286	63	77	86
289	65	77	86
294	68	76	86
308	70	77	85
320	70	77	84
327	59	76	85
326	54	77	85
326	50	77	84
324	50	77	84
327	53	77	83
330	58	77	82
327	62	76	80
318	66	76	79
316	69	75	79
316	69	74	79
317	64	74	81
324	50	74	82
330	34	75	83
330	18	76	84
325	9	78	84
319	8	80	84
305	9	82	84
297	13	83	85
293	19	82	84
290	36	80	86
286	40	78	85
282	44	76	84
281	61	75	87
274	78	74	88
262	84	74	89
250	87	75	89
237	90	76	90
225	80	77	88
213	75	80	86
212	70	82	86
210	65	83	86
211	62	84	87
220	63	84	87
228	63	83	88
227	62	85	89
224	62	86	90
226	51	86	89
216	62	85	90
219	59	86	92
226	53	86	95
228	40	87	98
227	38	87	100
219	37	88	100
199	49	91	100
198	51	93	99
202	55	93	99
206	58	95	97
222	62	95	95
248	44	94	94
261	49	94	94
274	77	92	97
284	92	88	98
279	96	85	98
262	99	83	98
244	102	81	98
235	90	77	102
228	132	80	98
227	133	83	95
246	109	84	96
277	81	83	98
297	64	84	100
300	34	85	101
294	33	89	100
269	34	92	99
254	47	94	96
242	45	95	95
245	43	95	96
247	41	92	99
243	56	90	101
233	75	89	102
229	90	86	100
231	93	85	99
235	92	85	96
251	93	85	94
260	92	84	94
258	83	84	90
229	82	84	91
208	74	84	90
193	65	86	88
195	65	86	88
196	59	85	88
194	62	85	87
193	64	85	87
192	67	84	86
192	67	84	86
181	59	83	85
170	61	82	85
160	62	82	85
163	77	80	83
156	70	80	82
143	70	79	80
