331	39	38	42
332	32	37	42
333	27	37	43
335	22	37	45
337	14	37	46
340	12	37	46
343	17	37	45
351	28	38	43
358	35	38	43
358	42	38	42
359	54	38	42
364	59	38	42
364	61	38	42
366	60	37	42
355	52	38	43
344	42	38	42
339	39	38	42
332	31	39	42
332	29	39	42
325	23	39	42
324	22	40	42
322	21	40	41
321	24	39	41
322	30	38	41
329	32	38	41
331	32	38	41
332	30	39	40
339	31	39	40
337	27	39	40
339	21	40	40
346	20	40	41
353	26	40	41
366	33	39	41
374	44	39	41
365	31	36	43
366	28	36	43
366	28	35	43
363	29	35	43
363	29	35	43
378	26	36	41
364	29	35	41
373	29	36	41
373	28	35	40
373	28	34	41
373	29	32	42
372	47	33	41
361	37	34	40
346	24	33	40
326	26	34	40
311	17	35	41
308	20	36	41
306	23	36	40
307	26	36	40
311	32	37	40
313	31	36	42
311	26	38	42
306	20	39	42
305	15	39	43
299	14	40	44
299	10	41	44
298	14	43	44
299	14	44	45
308	13	44	46
317	9	41	50
325	8	42	51
325	9	44	51
326	11	46	51
324	12	46	50
324	13	48	49
324	11	49	49
313	4	48	49
308	4	47	49
325	3	47	49
301	4	47	49
308	11	47	49
283	21	47	48
290	53	47	47
314	106	48	47
321	151	48	48
348	159	49	47
343	162	48	47
343	174	49	47
336	187	48	48
327	183	48	49
310	170	46	52
286	142	47	52
267	119	48	53
274	104	46	55
268	83	44	57
262	49	41	61
257	41	38	64
256	42	39	63
257	42	37	64
251	48	40	61
198	47	39	61
142	24	40	60
144	40	38	61
150	55	37	62
157	51	39	60
177	50	37	61
