606	407	204	185
607	407	198	190
604	408	196	192
602	413	194	192
599	411	194	193
598	413	195	192
589	412	196	190
581	413	196	188
572	408	196	188
563	404	196	189
555	399	197	189
546	396	197	189
539	392	195	189
537	390	192	191
532	385	190	192
526	382	188	193
522	381	187	194
519	382	186	194
517	382	185	194
515	384	184	195
512	386	182	196
508	387	181	197
503	389	180	197
499	393	179	196
494	398	179	195
488	402	179	194
485	408	177	193
482	413	176	193
481	419	175	191
482	422	174	191
483	423	173	191
483	422	172	190
484	420	171	189
483	414	171	190
481	407	172	191
482	400	172	189
479	390	173	191
479	382	174	192
480	377	174	191
479	368	174	192
483	363	173	191
486	361	173	189
489	361	173	187
492	360	174	187
494	360	175	187
495	356	176	188
499	354	176	187
500	353	177	186
504	355	178	185
505	356	177	185
506	358	176	185
512	354	174	186
520	348	174	187
530	342	172	189
537	332	172	190
547	319	173	193
555	312	178	192
566	304	181	192
575	299	183	192
583	301	185	192
584	309	188	190
588	311	189	192
593	319	189	194
594	331	190	192
598	343	191	192
600	356	192	192
602	356	192	194
605	355	192	195
604	348	194	198
597	340	198	199
600	327	198	203
599	318	198	204
600	311	197	206
600	307	195	206
601	302	193	207
602	301	190	206
604	303	187	205
605	308	185	205
609	313	184	205
612	321	183	204
619	331	184	200
621	335	187	195
617	344	191	190
618	349	192	187
615	347	192	188
614	350	190	189
609	349	187	192
604	348	185	196
604	348	183	197
600	348	180	199
602	347	178	200
600	345	175	201
601	347	173	201
597	346	172	201
597	349	170	202
595	351	169	203
594	351	168	203
594	354	169	203
592	356	170	201
589	361	174	198
585	368	176	195
581	372	178	193
578	376	180	190
576	380	182	189
573	386	183	186
572	390	184	183
572	394	185	181
571	399	186	179
572	401	187	178
572	406	189	176
573	407	189	176
575	409	189	175
575	411	190	174
573	414	191	174
576	413	192	174
579	413	192	175
577	409	192	176
576	408	195	176
574	399	197	180
574	386	196	183
573	372	196	185
570	356	194	189
569	343	192	193
574	330	188	196
578	321	184	200
584	317	181	201
584	315	179	203
592	317	179	204
595	320	179	205
596	328	182	203
594	335	183	202
587	342	182	202
584	348	181	204
579	355	180	205
578	357	180	205
577	361	180	205
575	357	180	206
574	362	181	206
572	363	182	206
570	369	183	204
567	370	185	202
568	377	187	199
567	383	189	197
567	389	190	196
566	391	191	194
566	391	192	193
570	391	192	193
575	389	194	190
579	383	196	190
583	376	198	190
588	364	200	190
595	353	203	191
603	341	206	192
615	330	208	193
629	319	206	196
643	312	207	198
659	313	208	198
676	319	208	199
689	323	208	201
704	328	207	204
718	336	208	205
733	344	207	209
751	346	204	213
781	343	204	214
788	340	202	218
796	333	198	222
805	301	193	228
808	287	183	242
789	278	175	253
786	259	168	264
760	249	162	269
735	243	160	272
733	231	157	273
709	222	157	273
707	221	156	272
701	225	162	261
679	235	160	261
681	244	160	259
678	251	165	250
679	257	168	242
671	263	170	235
666	272	172	230
660	278	173	225
655	280	171	222
632	306	169	219
628	301	168	217
624	301	167	215
619	303	165	214
611	302	165	211
602	300	166	209
593	299	166	207
588	298	167	204
581	296	168	201
572	295	169	199
566	294	170	197
562	292	169	196
563	293	169	196
563	291	167	194
565	293	168	192
566	298	168	189
568	303	169	186
569	309	169	183
570	316	170	181
572	327	171	180
573	336	173	179
577	344	173	181
578	353	174	182
584	359	176	182
589	365	175	182
590	367	175	182
593	366	176	182
595	362	176	180
594	357	177	178
593	349	177	178
591	343	176	177
590	333	176	175
587	325	176	174
582	317	176	173
579	311	175	173
576	308	174	173
575	308	174	173
573	309	174	172
571	309	175	171
566	314	175	169
563	320	175	167
561	328	176	166
559	338	176	165
561	346	176	164
562	355	175	164
561	361	175	164
560	368	176	163
552	375	177	163
547	380	178	163
539	382	178	164
532	385	177	164
526	384	174	164
521	381	173	165
516	377	173	165
513	371	173	165
512	365	173	166
509	357	172	166
508	349	171	167
511	342	169	167
513	336	168	167
515	331	165	170
514	327	162	171
517	325	160	172
516	329	160	172
512	333	163	173
511	338	163	175
513	342	164	175
514	343	165	176
513	342	165	176
512	339	166	176
515	336	166	176
518	329	165	177
520	321	165	178
523	315	163	179
525	312	162	180
530	308	161	180
532	301	161	181
535	293	161	184
534	291	162	186
533	283	163	189
532	299	165	189
532	294	166	191
531	292	168	191
532	290	170	193
531	309	170	192
532	309	171	191
534	313	172	190
538	318	171	188
543	323	172	186
546	328	173	183
548	331	171	182
551	336	170	181
553	338	169	180
559	344	169	179
563	348	170	178
569	352	167	179
573	355	168	180
583	358	166	179
592	357	165	177
601	355	165	175
607	354	165	173
616	352	163	171
626	348	163	169
631	345	163	167
637	344	163	166
638	346	165	164
638	347	166	163
640	350	167	163
644	353	166	164
649	359	166	166
648	363	166	168
647	366	167	168
649	367	167	169
652	367	168	170
652	368	170	170
650	368	173	172
648	367	174	175
649	367	175	176
652	365	175	178
651	368	176	179
647	367	178	179
644	366	178	180
644	368	178	179
640	369	178	179
640	370	177	178
638	369	179	179
639	371	179	179
635	375	180	179
632	375	181	180
