77	93	37	51
80	92	36	51
85	91	35	51
89	92	35	50
95	93	36	49
102	94	36	49
110	95	37	49
116	95	36	49
123	97	36	49
124	100	37	49
130	100	38	49
130	101	39	48
137	100	40	48
146	101	40	49
155	101	40	49
161	100	39	50
165	99	38	50
173	97	38	51
178	96	37	51
186	95	36	52
190	95	36	52
194	95	36	52
198	96	35	52
200	96	35	52
200	97	34	52
200	97	34	52
197	96	34	52
193	96	34	51
186	94	34	52
179	94	33	52
171	94	33	52
162	94	33	52
153	94	34	52
141	95	34	51
130	97	34	50
120	98	34	49
115	98	35	48
108	97	35	49
106	96	35	49
103	95	35	49
102	96	36	49
102	98	37	49
104	98	38	50
111	98	38	50
114	97	38	50
121	97	39	51
128	98	40	51
135	100	41	50
143	101	42	50
150	102	43	50
165	101	43	50
179	100	42	52
187	99	41	53
195	99	40	54
199	100	39	54
200	101	38	54
198	102	37	54
193	102	37	53
183	102	36	53
173	102	36	53
158	101	37	52
142	101	36	52
130	103	37	51
120	98	37	50
110	99	37	50
101	101	37	49
92	104	38	49
88	107	38	49
84	108	37	49
81	107	37	49
79	107	37	50
77	108	37	50
75	107	36	50
75	108	36	49
76	110	36	49
78	109	36	49
82	110	36	49
86	110	36	49
93	109	37	48
101	107	38	48
115	100	38	49
130	100	38	50
142	99	39	50
163	98	39	50
177	98	38	51
191	100	38	51
199	105	38	50
202	107	38	50
203	109	38	50
205	110	37	51
204	111	37	51
202	111	37	52
199	111	37	53
196	111	37	53
191	113	37	52
181	116	37	52
173	118	38	52
162	117	37	52
149	110	37	51
132	104	37	50
115	105	38	49
98	105	38	50
83	111	38	50
70	115	38	50
64	113	38	50
58	114	38	50
51	114	38	50
44	115	39	49
38	116	40	49
26	118	41	49
21	119	42	49
12	114	43	50
7	104	45	51
2	101	45	51
0	103	44	51
0	116	43	52
4	130	43	52
11	137	44	52
20	137	43	53
28	137	43	54
29	135	43	54
32	133	44	54
37	131	45	54
41	130	44	55
45	130	44	55
49	130	45	55
52	130	45	55
58	132	46	55
63	131	47	55
73	126	46	55
82	118	46	55
86	110	46	55
93	102	46	55
97	98	46	56
99	94	44	56
99	97	44	57
95	99	43	57
90	101	43	57
85	102	43	56
79	102	42	55
74	101	42	55
70	99	41	55
67	98	41	56
68	97	42	56
69	97	42	56
71	96	42	56
73	98	42	55
76	99	42	54
82	100	43	54
91	103	43	53
102	102	41	53
108	101	41	54
117	97	41	55
122	95	41	55
124	94	41	55
127	99	42	55
129	101	42	55
128	100	41	56
125	101	41	56
122	102	41	55
118	102	40	55
115	100	40	55
114	98	40	55
113	97	40	55
115	96	40	56
118	97	40	56
127	96	39	56
135	97	38	57
143	95	38	57
148	94	38	57
158	94	37	57
162	94	37	57
