598	312	75	200
601	315	79	202
602	313	82	205
603	312	84	207
603	310	87	209
602	310	88	210
600	309	90	212
600	308	91	212
601	309	92	212
602	311	93	213
603	310	94	212
603	311	94	212
604	310	94	212
604	311	95	212
604	310	95	212
603	310	95	213
605	309	96	213
605	309	96	214
605	307	96	214
600	305	96	214
599	305	96	215
600	305	96	216
602	303	97	218
602	302	97	219
605	302	97	220
609	299	98	220
610	297	99	221
613	296	99	222
613	294	100	224
613	293	101	225
611	292	101	227
607	292	101	229
604	292	102	230
603	294	102	231
598	293	103	231
597	295	103	231
594	295	104	232
594	294	104	233
595	292	104	234
599	287	105	235
603	285	106	237
605	284	106	239
609	283	107	240
614	283	108	242
619	281	110	245
625	279	111	249
627	280	111	253
628	278	112	257
629	276	114	259
630	272	116	265
625	269	116	270
619	260	118	275
608	260	120	276
602	257	122	279
601	257	122	281
604	256	122	281
599	254	122	282
596	252	123	283
588	246	125	286
589	247	125	288
588	245	126	291
588	241	127	295
582	237	129	299
577	227	132	304
572	222	135	312
571	220	137	317
572	213	141	325
570	209	145	330
565	205	149	336
560	204	153	341
553	201	158	348
550	200	161	352
542	197	165	356
539	195	166	357
540	192	168	358
538	190	170	357
535	190	170	357
535	191	171	356
533	190	171	356
531	187	171	357
530	178	171	359
530	177	171	360
540	177	171	361
540	174	171	363
553	177	170	362
563	179	169	359
573	184	168	355
577	182	168	352
581	181	169	349
580	181	169	348
581	182	168	345
586	183	168	342
590	183	167	339
593	181	167	338
606	179	166	336
609	182	165	333
620	177	163	331
637	175	161	329
653	173	161	327
666	174	160	323
671	177	158	320
672	178	157	317
677	180	156	314
687	181	155	312
696	178	154	310
698	180	152	310
701	181	152	308
710	182	151	305
712	183	150	305
715	183	149	302
718	179	148	300
724	178	148	298
732	178	146	296
738	180	146	293
741	181	146	292
742	183	145	291
746	182	144	288
751	184	143	286
751	182	139	284
755	182	138	280
757	184	136	278
762	183	136	274
768	181	135	271
772	179	134	269
779	178	134	266
785	175	133	264
787	174	132	261
783	168	132	260
779	165	130	259
776	160	129	259
773	159	129	259
770	156	129	258
769	155	129	257
769	154	129	255
775	154	128	255
779	153	127	255
784	152	126	255
784	149	125	256
783	149	125	257
785	148	124	258
781	150	123	260
775	148	122	264
766	148	122	269
764	151	123	271
763	152	123	273
759	153	121	275
752	153	118	276
748	153	117	277
747	154	117	276
744	153	119	277
741	155	122	276
734	155	124	280
729	158	125	284
729	157	127	288
726	155	128	295
720	158	127	296
715	162	126	296
721	163	125	296
