282	297	51	29
283	296	52	28
284	296	53	28
283	296	53	28
283	294	53	28
283	293	54	29
282	293	54	29
286	291	51	32
289	291	49	35
289	289	47	38
290	288	46	41
290	286	45	43
290	286	45	45
290	284	44	46
291	280	45	46
291	279	44	47
292	275	45	47
293	271	45	48
293	273	45	48
294	269	45	48
294	268	45	49
294	266	45	50
295	264	45	50
295	262	45	50
295	262	45	51
296	257	45	51
297	255	45	51
298	250	45	51
300	245	45	51
301	240	45	51
301	241	45	51
302	237	45	51
303	236	45	51
304	234	45	51
305	233	45	51
306	232	45	51
306	232	45	51
306	232	44	51
308	231	44	51
308	231	44	51
309	231	44	51
310	230	43	51
310	231	43	51
310	226	44	50
311	228	44	49
312	228	44	49
313	229	44	49
312	231	44	48
313	232	44	48
309	233	44	47
309	236	44	47
309	238	44	46
306	240	45	46
302	243	45	46
304	245	45	46
301	247	45	46
301	251	45	45
298	253	45	46
299	261	45	46
296	264	45	47
297	265	45	47
296	268	44	47
292	276	45	47
290	284	46	47
290	291	46	48
284	295	47	47
285	298	48	47
284	305	48	48
279	312	48	48
273	316	49	47
274	327	49	47
269	334	50	47
270	335	50	48
265	340	51	47
265	346	50	48
260	352	50	48
259	356	50	48
254	361	50	48
255	363	50	49
254	365	50	50
247	368	51	50
246	372	51	50
244	375	51	51
242	379	51	51
242	380	51	51
241	381	51	51
239	383	51	52
238	385	51	52
236	387	51	52
235	389	51	52
235	390	51	53
233	391	51	53
232	392	50	54
229	393	50	55
228	394	50	55
227	395	50	56
225	397	49	56
224	398	49	57
223	399	49	57
223	400	50	57
221	401	49	57
221	401	49	57
219	402	50	57
219	402	50	57
218	402	50	57
217	402	50	57
215	402	50	57
214	401	51	57
213	401	51	57
213	401	51	56
212	401	51	56
208	401	52	56
208	400	52	56
207	400	53	55
206	400	53	55
205	400	53	55
199	400	54	54
199	400	54	54
197	401	54	54
191	402	55	54
189	403	55	54
189	402	55	54
183	404	56	54
181	405	57	55
175	407	58	55
169	409	59	54
163	410	60	54
164	411	60	53
162	411	61	53
159	413	61	52
154	414	60	51
150	416	60	50
146	417	59	48
145	418	59	47
141	420	59	46
138	422	59	45
134	423	58	43
127	424	58	42
125	424	58	41
120	427	61	38
117	429	62	36
113	430	63	34
107	430	64	34
108	423	62	37
108	417	59	40
108	416	57	43
107	410	56	45
107	405	54	47
108	401	54	48
109	402	54	50
116	398	54	51
116	399	55	52
123	393	56	53
131	388	57	54
140	380	58	55
150	365	60	56
160	358	62	56
163	358	65	56
173	357	66	57
184	358	67	57
195	356	67	57
210	345	66	58
212	336	66	58
213	335	65	58
219	335	65	58
222	338	65	57
222	333	64	58
222	321	63	63
221	328	63	63
221	327	63	64
217	326	62	66
214	317	61	70
213	305	60	73
215	297	56	80
218	297	51	89
219	290	47	95
220	285	44	101
221	280	42	106
223	284	40	110
223	281	39	113
223	272	38	117
223	267	37	121
223	270	36	124
224	270	36	127
225	263	35	129
227	256	35	130
228	255	35	132
228	255	36	133
228	254	36	133
229	249	37	132
229	251	37	132
229	252	38	131
229	256	39	130
228	256	39	130
227	263	40	130
225	268	41	130
222	273	42	131
220	272	43	133
218	269	43	135
217	267	44	138
206	271	45	139
204	280	49	136
204	302	57	127
213	273	65	118
199	281	73	108
198	286	79	102
185	303	83	96
179	320	85	91
166	328	87	87
160	343	88	83
145	356	88	78
137	360	94	70
123	367	98	63
115	381	100	59
100	392	101	56
87	402	102	54
73	412	103	52
71	413	104	50
59	418	105	48
47	422	105	45
34	426	106	42
26	429	107	39
23	432	107	36
24	433	106	33
20	436	104	31
19	436	102	30
18	437	99	29
20	436	94	29
21	433	89	30
23	433	85	31
26	430	82	33
27	426	80	35
29	418	76	39
30	407	73	45
38	392	76	43
38	389	77	42
49	382	80	42
59	369	83	41
64	361	84	41
78	355	85	41
94	354	85	41
99	356	86	41
112	357	87	41
126	357	88	41
138	356	88	41
148	350	88	42
157	344	87	41
158	345	87	41
159	331	85	40
169	317	85	40
180	302	86	40
