527	86	136	385
515	80	147	382
529	85	152	385
535	84	159	389
532	86	161	391
528	75	160	398
522	64	164	398
518	49	165	395
513	23	164	392
503	11	165	388
484	18	175	370
473	23	180	358
464	32	183	348
459	36	184	338
453	41	185	325
451	41	185	315
456	41	184	306
455	51	184	305
462	66	182	306
466	75	180	310
469	77	181	312
471	84	185	312
476	94	188	311
473	99	190	313
468	99	192	311
465	95	192	310
451	101	215	286
441	105	231	268
434	112	244	253
429	115	250	244
434	117	245	240
439	120	235	238
446	119	227	235
452	123	218	234
461	124	213	233
470	124	208	228
477	128	204	224
481	132	201	221
486	135	202	217
490	138	203	214
491	137	204	212
493	136	206	210
501	133	207	210
506	127	208	210
511	123	209	210
515	121	211	210
522	118	213	209
524	117	213	211
528	120	211	213
530	127	206	218
533	126	200	218
540	126	192	220
541	129	186	223
543	131	181	224
543	125	176	222
545	120	171	220
547	120	167	216
546	121	166	211
549	126	161	212
548	127	166	203
551	132	169	196
554	130	170	194
555	130	169	194
560	133	168	194
562	135	168	195
564	137	168	194
568	135	167	193
571	135	167	193
577	133	166	192
580	134	166	191
586	130	166	187
590	131	171	183
594	131	173	181
595	132	176	179
593	131	177	179
586	128	173	183
581	128	168	187
578	124	163	192
572	126	157	194
568	126	152	197
565	128	147	200
562	129	146	202
552	125	146	201
544	123	147	197
535	122	148	195
532	121	150	194
530	125	151	190
530	126	153	187
528	128	155	183
531	129	154	181
530	129	154	183
535	126	153	185
539	126	149	187
541	125	148	187
548	130	145	184
553	133	144	181
559	136	145	176
564	140	148	172
567	144	152	168
565	143	154	166
562	144	155	165
560	149	156	163
552	157	152	163
547	167	149	164
541	179	146	165
540	186	142	164
542	191	137	166
538	196	134	168
537	200	134	166
532	203	136	163
533	206	136	162
534	211	137	160
537	212	137	158
539	212	136	158
541	213	133	157
542	217	132	154
543	218	131	151
541	220	132	146
550	226	132	145
551	232	132	144
560	203	132	141
555	188	130	137
552	192	128	135
551	193	126	134
549	193	124	133
547	193	123	133
543	200	124	133
542	206	124	132
542	211	124	130
540	216	124	130
542	222	124	131
543	225	124	131
542	228	124	132
541	228	123	131
540	230	124	129
543	232	123	128
545	246	123	129
546	228	122	129
557	213	122	129
553	213	123	128
543	179	123	127
536	159	123	129
530	157	122	132
527	156	123	134
527	141	123	136
527	138	123	137
526	137	124	139
525	136	124	138
525	134	125	138
525	131	126	137
526	131	127	136
527	131	129	136
527	132	131	136
538	132	133	138
536	134	135	138
549	124	135	138
548	128	136	140
547	130	138	141
562	128	137	143
574	128	137	144
581	130	138	145
573	130	138	147
568	131	139	150
563	131	140	152
560	131	141	153
558	131	141	154
554	132	141	154
550	136	142	155
544	124	143	155
541	128	143	157
540	119	143	157
538	124	143	159
536	128	143	160
534	121	144	159
533	125	143	158
535	127	143	158
537	128	142	156
537	130	140	154
553	126	140	153
550	126	140	154
565	124	141	154
564	127	142	154
576	131	142	157
586	135	143	158
595	138	146	160
591	140	147	159
584	140	149	160
578	142	153	163
572	143	155	165
562	145	158	168
545	145	163	167
532	144	166	164
526	143	169	160
522	141	171	156
516	142	173	154
512	145	172	153
507	148	171	155
502	149	171	157
478	156	171	161
458	161	167	164
458	162	164	164
456	164	162	165
488	123	162	163
482	111	164	163
473	110	165	165
465	110	167	167
460	110	167	166
455	114	168	164
452	120	168	162
450	123	165	160
451	130	162	161
449	134	159	160
447	139	158	158
445	143	157	157
443	145	156	157
444	145	154	157
443	145	153	158
442	144	151	159
442	142	149	159
438	141	147	159
432	140	146	158
426	141	145	157
421	143	145	157
414	144	145	156
410	146	145	155
407	146	146	153
408	147	146	153
412	151	145	154
416	155	144	154
420	160	142	152
432	164	140	151
438	167	139	150
448	170	139	149
454	156	139	147
461	158	139	144
462	158	139	143
465	160	139	141
465	160	140	141
461	164	137	140
464	175	134	139
465	183	131	139
462	188	129	140
458	188	129	137
456	191	131	134
454	195	134	133
453	198	136	132
449	214	136	133
443	212	139	132
433	210	140	133
421	205	141	135
393	197	140	136
382	192	139	137
373	190	138	137
367	183	137	137
360	179	137	136
352	173	137	136
342	171	139	138
335	171	139	141
326	167	136	143
320	163	132	148
313	160	128	152
307	161	126	154
303	167	124	155
300	168	123	157
300	168	122	157
296	165	121	158
288	165	123	158
282	168	126	156
278	168	128	156
278	168	128	154
277	170	125	153
274	172	123	150
274	177	115	159
275	193	109	167
277	193	104	174
280	192	101	179
295	189	96	183
297	173	94	183
317	178	94	183
330	180	95	183
322	189	105	173
336	177	103	175
353	181	102	175
355	183	102	175
370	189	103	176
379	197	113	166
393	200	118	163
409	187	122	161
424	189	125	160
426	186	127	160
443	185	130	159
458	172	132	158
475	175	132	155
474	179	134	151
474	183	136	149
487	190	137	147
486	194	137	146
485	194	139	146
472	217	126	161
457	200	120	167
459	182	125	160
479	175	129	156
604	163	130	154
600	163	131	153
615	152	133	150
612	153	133	151
612	153	123	166
613	139	116	174
626	142	121	169
621	146	125	164
618	149	128	160
619	172	130	158
620	173	133	154
633	182	135	148
642	214	135	145
652	223	135	143
646	227	136	140
687	244	123	150
710	258	113	162
729	252	108	170
744	254	103	177
745	251	99	183
765	248	94	185
775	232	93	184
782	233	93	184
788	239	92	185
807	241	92	186
824	243	92	188
828	241	94	187
843	240	96	188
862	239	96	187
867	238	98	185
873	237	98	184
878	235	100	183
889	229	99	181
894	228	98	178
897	224	96	176
901	220	96	174
902	219	95	170
899	219	96	166
898	222	96	162
895	226	95	158
889	230	93	156
887	233	92	156
882	234	91	155
876	232	89	154
868	230	86	155
861	227	82	156
855	226	79	156
849	223	75	158
842	222	74	158
