273	159	25	22
270	160	24	21
265	158	24	22
261	152	24	22
256	143	24	23
249	134	24	23
247	121	23	24
246	104	23	25
243	88	23	26
241	72	24	26
239	60	24	26
238	53	24	25
236	44	24	25
233	38	25	26
233	29	25	25
231	24	25	25
231	21	25	25
229	19	25	25
226	19	25	25
223	20	25	25
222	23	24	24
222	29	24	24
221	34	24	24
219	40	23	24
218	47	23	23
218	55	23	24
217	62	23	23
215	69	23	23
211	74	23	23
209	79	23	23
207	82	23	23
206	87	22	23
201	92	22	22
199	97	23	22
197	102	23	22
196	107	23	22
196	112	23	22
195	118	23	22
195	123	23	22
193	130	23	22
191	136	23	22
188	142	22	22
186	147	23	22
184	150	23	22
183	154	23	22
183	157	23	22
183	159	23	22
181	161	23	22
179	163	23	22
179	167	23	22
180	170	23	22
181	173	23	22
182	174	23	22
183	174	23	22
185	174	23	22
186	173	23	22
184	171	23	22
183	170	23	23
182	168	23	23
182	166	23	23
180	161	23	24
175	156	23	24
172	149	23	25
170	143	23	25
170	140	23	26
168	134	23	26
167	129	23	26
164	123	23	27
162	119	23	27
160	116	23	27
155	111	23	28
152	106	23	28
150	101	23	28
151	97	23	27
152	92	23	27
153	88	23	27
153	85	23	27
153	83	24	27
154	81	24	26
156	80	24	26
156	79	24	25
156	77	24	25
157	77	24	25
159	77	24	24
163	76	23	24
164	75	23	24
164	75	23	24
166	75	24	24
167	77	24	24
171	77	23	24
176	77	23	24
182	74	23	24
189	71	22	24
195	70	22	24
203	66	22	24
211	63	22	24
220	60	22	24
229	56	22	24
238	52	21	24
243	46	21	24
251	42	21	24
258	37	21	24
262	34	21	23
268	30	22	23
271	25	22	23
275	19	22	23
280	19	22	23
285	18	22	23
288	17	21	23
290	17	21	23
291	16	21	23
295	15	21	22
297	16	21	23
301	17	21	23
303	21	21	23
304	26	20	23
308	33	20	23
309	41	20	23
310	50	20	23
311	60	20	23
312	69	20	23
312	79	20	23
310	90	20	23
307	96	20	23
304	103	20	22
300	109	20	22
300	116	20	22
295	122	20	22
290	127	21	22
279	132	21	22
267	135	21	21
260	136	22	21
248	135	22	20
236	132	22	20
225	132	22	20
218	132	22	20
213	133	22	20
209	133	22	21
207	131	22	21
207	125	22	22
211	119	22	23
214	112	22	23
221	105	22	23
227	96	22	23
234	91	22	23
238	89	22	23
242	88	22	23
246	87	22	23
250	87	22	23
254	87	22	23
255	87	22	24
254	86	23	24
250	85	23	23
243	82	23	23
236	79	23	23
229	76	24	22
223	69	24	22
220	62	24	23
216	55	24	23
215	49	24	24
218	42	24	25
223	37	23	25
226	33	23	25
228	31	24	25
232	30	24	25
238	32	24	24
243	35	23	24
245	39	22	23
245	44	22	23
245	51	22	23
241	56	21	22
236	59	21	21
232	61	21	21
225	62	21	21
222	62	21	21
221	62	21	21
219	62	21	21
217	64	21	20
216	66	20	20
215	69	20	20
214	72	20	20
214	74	20	20
215	76	20	21
215	80	20	21
219	88	20	21
220	92	20	21
220	96	20	21
220	100	20	21
220	104	20	21
221	111	19	21
221	117	19	21
223	122	19	20
225	127	19	20
228	132	19	20
228	138	19	20
230	142	19	21
233	149	19	20
237	153	19	20
240	157	19	20
243	159	19	20
246	160	20	20
247	159	20	20
250	159	20	20
252	158	20	20
254	156	21	20
255	153	21	21
255	148	22	21
255	143	22	21
259	141	23	22
263	138	24	22
264	137	24	22
266	133	25	22
266	130	25	23
267	128	25	23
267	125	26	24
268	120	26	25
273	117	26	25
280	113	26	25
289	112	26	25
297	108	27	26
304	103	27	26
309	96	28	27
315	89	28	28
321	82	28	29
327	75	28	30
335	67	29	31
344	61	29	30
356	56	30	30
370	51	30	30
380	46	31	31
389	41	31	31
398	39	32	31
407	38	32	31
414	38	32	32
419	39	33	32
423	44	33	32
426	51	34	32
430	59	34	32
432	66	35	33
435	74	35	33
437	85	35	33
