245	146	81	55
246	147	83	55
251	149	85	56
255	151	86	56
258	153	88	56
263	154	88	56
266	155	88	56
271	157	88	57
276	160	88	57
280	161	88	58
284	163	89	58
289	165	89	58
293	167	89	58
297	167	89	58
302	168	90	58
305	169	90	59
311	171	89	59
315	172	89	59
319	173	89	59
322	175	89	59
327	176	89	59
331	177	89	59
335	178	90	59
338	178	90	59
342	179	90	59
344	179	90	59
349	180	90	59
353	181	90	59
357	182	90	59
361	182	89	59
365	183	89	59
368	183	89	59
371	183	88	59
374	183	88	58
378	183	88	58
381	184	88	58
384	183	88	59
388	184	88	59
391	183	87	59
394	184	87	58
398	184	87	58
401	184	87	58
404	184	87	59
407	184	87	59
410	184	87	59
415	184	87	58
418	184	87	58
422	185	87	58
426	185	87	58
429	186	87	58
433	186	86	58
436	186	86	58
439	187	86	58
442	187	86	58
445	187	86	58
449	188	86	58
452	188	86	58
455	189	85	58
458	189	85	58
462	190	84	58
466	191	84	58
469	192	84	57
471	193	84	57
474	194	84	57
477	195	84	57
480	196	83	57
482	197	82	57
485	198	81	57
488	199	80	56
493	198	76	59
498	198	73	61
501	199	71	63
504	199	70	64
507	201	70	65
510	202	69	64
513	202	68	64
516	203	67	64
518	204	65	64
522	206	63	65
525	207	62	66
528	209	61	66
530	211	60	67
532	212	59	66
534	214	59	66
536	216	59	65
537	217	59	65
539	217	59	65
541	218	58	65
543	219	57	65
546	220	55	65
548	222	55	65
551	220	51	68
554	221	49	70
556	222	47	71
557	223	46	72
558	223	45	72
558	223	44	72
559	223	44	72
561	222	43	72
562	223	43	72
562	222	42	72
564	222	42	72
564	223	41	72
565	222	40	73
564	223	40	73
563	224	40	73
563	225	40	73
562	226	40	73
561	226	40	74
560	227	41	74
559	228	41	74
558	230	41	74
557	231	42	74
555	239	42	74
554	239	42	73
554	239	43	73
554	241	43	73
554	242	43	74
554	241	44	74
555	240	44	76
553	239	44	78
552	237	45	78
551	238	46	78
550	238	47	78
549	239	48	78
544	242	52	74
541	252	54	71
538	254	57	69
536	255	59	67
535	254	61	66
533	254	62	66
531	253	62	66
529	252	61	66
527	252	61	67
527	251	60	67
526	252	59	66
525	250	59	66
524	250	59	66
523	250	59	67
522	250	60	67
521	255	60	67
519	253	61	66
516	252	63	66
513	252	64	66
509	254	65	66
507	255	66	66
506	254	66	66
504	253	66	66
503	251	66	65
501	251	66	64
499	250	66	64
498	251	66	63
496	255	66	63
493	254	66	63
490	255	65	63
488	254	64	63
486	253	64	63
484	252	63	62
482	252	63	62
480	253	63	62
479	253	63	61
477	254	63	61
475	254	63	61
474	254	63	62
472	254	63	62
471	253	63	62
469	253	62	62
467	254	63	61
467	255	63	60
465	255	63	60
464	255	63	59
462	255	64	59
461	255	64	59
458	255	64	59
456	255	63	59
455	255	63	59
455	255	63	59
455	255	63	59
455	256	63	59
453	257	61	59
452	257	60	60
450	257	59	59
448	256	58	59
447	256	57	59
445	256	56	58
443	256	55	57
442	256	54	57
440	256	53	56
439	256	52	56
437	256	52	55
436	256	51	55
435	255	50	55
433	255	50	55
432	254	50	55
431	254	49	55
430	254	49	55
429	254	49	54
428	254	49	54
428	255	49	55
426	255	49	54
425	256	48	55
424	255	47	55
423	255	47	55
422	256	47	54
421	255	48	54
418	255	48	53
416	255	49	53
413	255	50	53
410	255	51	53
408	254	52	54
407	254	53	54
405	254	53	55
403	254	54	55
401	254	55	55
400	254	56	56
398	254	56	56
396	254	57	56
395	254	57	56
393	255	57	57
392	254	57	57
390	254	57	57
389	254	57	57
387	254	57	57
385	254	57	57
383	254	57	57
381	254	57	57
379	254	57	57
377	254	58	56
376	254	58	56
375	254	58	56
374	254	58	56
373	261	58	57
371	261	58	57
369	261	59	58
367	262	59	59
365	265	60	60
364	260	61	60
362	263	63	60
361	266	65	60
360	269	67	60
357	271	68	61
355	265	70	62
353	268	72	63
351	263	72	64
349	266	74	65
346	269	75	65
343	272	76	66
341	266	77	67
338	269	79	67
335	271	80	68
333	272	80	68
330	273	81	69
328	273	81	70
326	274	81	71
324	274	82	72
322	275	82	73
321	275	82	73
320	276	83	74
318	276	83	74
316	277	83	75
315	278	84	75
314	278	84	76
312	280	85	77
311	281	85	77
309	282	86	77
307	282	86	77
306	284	86	77
305	284	87	77
303	285	87	77
302	286	86	78
301	286	84	78
300	286	83	78
299	285	81	78
298	285	80	77
298	286	79	77
298	287	78	77
296	293	77	76
296	292	76	75
295	292	75	75
295	293	73	75
294	294	72	75
292	294	72	74
289	294	71	74
287	294	71	73
286	294	71	72
285	295	69	72
284	295	68	72
281	295	67	70
279	295	67	69
277	294	66	69
275	295	66	69
274	295	65	69
273	295	64	69
273	295	63	69
273	295	63	69
272	296	62	69
270	296	61	70
269	296	61	70
267	296	61	71
265	295	61	71
263	295	62	71
261	296	61	72
259	295	61	72
268	270	61	71
268	270	62	71
268	271	62	70
267	272	62	69
267	273	62	69
265	280	62	70
264	279	62	70
262	278	62	69
267	270	62	68
274	269	61	67
279	268	59	66
276	266	57	66
274	265	56	64
272	264	55	63
270	264	54	62
270	264	54	60
269	263	54	59
268	261	54	58
268	260	54	57
267	259	54	57
265	258	54	56
264	257	54	56
262	256	54	56
261	255	54	55
260	253	53	55
259	253	53	55
258	253	52	55
257	254	51	56
257	253	50	57
256	253	50	57
255	252	49	57
254	253	49	56
252	253	50	56
250	253	50	56
248	253	51	56
246	253	51	56
244	252	51	57
242	252	51	57
239	251	52	57
238	251	52	56
236	251	52	56
233	251	52	55
231	251	52	55
229	252	53	54
227	253	53	54
225	253	53	54
222	252	52	55
220	251	53	54
218	249	53	54
215	244	54	54
214	243	55	54
212	241	55	55
210	239	56	55
208	237	56	56
206	235	57	57
205	233	57	58
203	227	56	59
202	226	56	60
200	224	56	60
196	222	56	61
194	219	57	60
192	217	59	61
191	214	61	62
187	211	62	62
183	207	62	63
179	202	63	64
175	199	64	64
172	196	65	64
170	195	66	64
167	193	67	65
163	191	67	65
159	188	67	65
155	185	67	65
150	183	67	66
147	179	67	67
143	177	67	67
141	175	68	66
138	174	69	66
134	172	70	66
132	170	70	65
128	168	70	65
124	167	69	65
118	165	68	65
114	163	67	66
111	159	66	66
108	157	66	68
105	153	66	69
102	150	66	69
101	147	66	70
98	144	66	70
96	140	67	70
93	138	67	70
91	135	68	69
89	134	68	69
87	132	69	68
86	131	69	68
85	130	69	68
83	128	69	68
81	127	69	69
78	125	68	69
77	123	66	69
76	121	64	69
74	119	63	70
72	117	63	70
71	116	62	70
70	113	62	71
69	111	62	70
68	109	62	70
67	108	62	70
65	106	62	69
63	106	63	68
63	104	63	68
