592	133	83	207
592	130	87	210
591	132	90	212
590	132	93	214
590	128	93	215
589	126	94	217
590	125	94	219
588	125	101	213
587	128	106	209
585	142	121	195
584	137	121	196
582	136	121	199
581	136	121	202
578	134	122	204
575	132	124	205
574	128	122	206
576	129	120	206
572	127	121	202
569	130	120	202
565	128	119	200
561	126	120	201
560	128	119	200
558	125	119	199
558	117	117	203
556	114	117	204
552	114	117	204
554	113	114	206
552	111	113	208
551	112	113	208
551	115	121	199
553	132	126	195
570	130	130	187
567	146	132	181
573	148	132	174
559	201	132	172
579	195	133	169
596	194	137	166
600	190	135	166
598	192	131	168
595	193	129	170
596	198	129	168
599	201	126	170
591	202	126	170
589	201	126	171
588	194	127	171
575	191	128	170
575	189	129	169
572	182	131	171
569	186	134	171
566	192	140	171
565	196	146	171
569	196	150	171
576	190	151	176
575	166	151	181
574	157	148	187
550	132	150	190
548	125	156	190
556	119	152	196
540	110	153	200
538	103	163	198
540	89	163	201
516	61	158	208
517	59	165	209
516	61	167	210
522	58	153	226
522	63	166	221
520	82	172	220
505	89	157	235
499	94	164	231
495	116	170	222
524	135	166	220
520	151	163	223
519	172	172	219
523	172	173	218
527	191	159	232
520	186	156	230
523	176	159	225
525	161	161	224
525	150	167	220
520	142	169	216
511	132	169	217
503	120	167	218
502	107	164	220
510	96	161	220
518	77	146	235
522	63	131	250
523	99	121	261
527	83	116	264
530	71	113	266
537	61	112	270
542	60	112	271
546	74	109	278
548	70	113	274
561	74	130	255
563	93	128	257
576	124	140	244
572	129	149	234
568	156	156	227
565	161	160	221
566	165	164	216
582	172	167	208
583	192	166	207
580	188	167	206
567	197	155	221
569	166	159	219
571	138	164	216
569	128	169	214
587	104	171	212
570	98	168	213
573	101	164	210
581	98	160	210
565	96	157	206
569	99	155	202
567	102	156	198
552	103	153	199
534	105	151	200
533	123	150	200
535	146	150	198
537	166	149	197
537	172	149	194
530	197	152	191
527	199	153	189
524	202	154	189
523	198	153	193
520	200	152	195
523	199	153	197
527	190	153	200
533	185	150	201
539	176	145	203
549	169	140	205
561	166	137	203
573	165	136	200
581	168	136	196
587	173	137	191
589	181	139	185
596	182	141	180
598	192	147	176
605	196	150	174
607	203	153	172
605	207	156	170
606	207	158	171
607	200	162	175
607	194	163	179
607	187	167	183
612	168	164	185
615	162	162	189
618	157	160	190
620	159	158	189
619	161	157	186
618	167	157	183
637	168	154	183
640	166	142	192
642	180	132	202
642	174	125	207
622	225	121	213
