82	218	68	72
82	221	66	73
84	222	66	73
88	224	67	71
91	227	69	70
95	230	70	69
99	230	70	71
108	228	69	75
109	228	69	77
108	238	69	76
120	235	67	76
128	232	68	76
136	233	69	75
136	233	70	74
140	233	67	76
145	234	65	77
150	232	65	77
152	232	66	76
159	231	68	76
166	233	67	78
171	234	65	79
176	234	64	79
180	237	63	79
183	238	63	78
188	241	63	77
191	244	62	76
195	245	63	75
200	247	63	75
203	246	64	73
205	246	66	71
207	246	68	70
209	247	69	70
213	247	70	71
215	247	70	72
216	246	71	73
216	247	72	73
225	242	70	76
225	242	70	77
231	240	70	78
231	241	70	78
235	241	70	79
239	240	69	79
242	239	69	79
245	240	67	81
248	240	64	85
251	241	63	86
257	241	62	86
266	239	63	86
287	235	59	90
289	232	57	90
288	230	57	91
285	229	56	92
281	229	56	92
278	227	56	93
274	227	57	93
272	229	58	93
265	237	61	89
258	238	66	86
255	239	69	84
255	239	72	82
253	240	75	81
252	248	74	82
252	243	74	83
228	242	73	82
218	232	69	87
217	232	65	91
217	230	64	91
215	229	63	90
201	230	65	89
200	229	65	87
198	228	66	87
188	215	67	85
181	212	67	84
172	211	65	87
168	210	65	87
162	210	66	86
155	211	67	86
150	213	68	86
146	213	69	85
143	214	70	85
140	215	71	84
139	222	72	83
147	230	72	82
142	230	71	82
141	239	69	83
139	237	65	85
137	233	64	82
132	229	62	80
131	225	60	80
128	222	58	79
128	221	55	80
120	228	53	79
121	229	50	79
119	240	49	81
115	216	52	77
101	213	56	74
90	217	61	73
108	217	62	71
145	194	63	70
