381	95	77	94
382	94	75	95
379	95	79	92
376	96	82	91
375	97	84	90
375	97	85	89
372	95	86	90
369	93	86	90
363	91	87	90
348	88	88	91
323	77	90	92
322	76	92	93
297	68	93	92
255	72	103	86
216	75	112	82
203	86	112	85
188	86	113	88
170	75	114	90
168	75	116	92
153	78	116	94
139	82	117	96
128	89	116	98
125	97	116	100
112	102	115	102
112	105	114	103
109	106	112	105
106	103	109	108
104	102	107	110
103	100	107	112
100	100	108	114
99	100	108	116
100	97	109	118
105	86	108	119
117	85	109	120
122	84	108	122
128	83	106	124
130	83	106	126
134	82	105	127
137	82	105	127
138	83	105	127
139	85	105	126
139	86	105	125
140	88	105	125
140	89	105	125
139	90	105	127
138	92	106	129
139	93	106	131
138	92	106	132
139	91	107	134
139	92	107	135
141	95	109	136
145	97	109	137
160	96	110	137
163	94	111	138
164	93	112	138
167	90	113	137
170	88	113	137
177	83	113	137
183	84	111	136
188	85	110	135
190	84	109	134
191	84	108	133
193	84	107	134
199	82	108	135
206	78	108	136
209	75	108	136
212	75	109	135
212	75	109	135
213	75	109	134
213	78	109	134
212	83	109	133
210	85	110	133
209	87	111	133
204	73	113	131
202	73	114	129
202	72	116	128
202	73	116	128
203	76	116	127
203	77	116	127
204	79	116	127
206	83	115	127
207	87	115	127
209	90	115	126
213	92	115	126
214	94	115	126
217	95	115	126
221	97	116	126
225	99	116	124
231	102	117	123
236	103	117	122
238	105	117	121
243	106	117	121
251	109	117	121
259	111	118	121
268	114	119	121
285	117	119	122
286	118	119	124
291	121	120	125
295	125	121	125
300	129	122	126
304	133	123	125
309	134	123	125
313	136	122	125
316	138	121	125
320	141	118	124
324	146	116	124
327	151	113	124
328	156	111	124
329	158	109	123
328	162	108	121
328	167	108	119
330	174	106	118
332	180	104	117
331	187	103	117
331	191	102	117
329	199	101	116
326	215	101	115
321	221	102	113
309	226	101	111
311	227	101	109
314	228	101	107
324	221	102	103
321	214	102	101
320	206	101	100
317	196	100	100
312	184	99	99
309	184	99	99
303	172	98	99
284	159	98	100
257	147	99	101
242	134	101	100
226	130	102	101
224	128	102	102
217	122	103	102
209	115	104	104
188	97	107	106
165	84	109	106
144	76	110	108
142	73	112	108
133	68	112	109
115	63	111	111
99	55	110	113
83	49	110	115
63	45	110	116
60	42	111	117
44	38	112	119
39	38	112	121
37	34	113	121
