385	403	144	138
383	412	147	136
376	417	150	134
367	424	153	133
363	430	155	131
361	434	156	130
358	441	157	127
359	448	158	124
361	453	157	121
364	459	157	118
365	464	157	115
366	469	155	112
367	474	153	110
368	476	152	108
370	478	150	106
374	479	147	106
380	481	144	105
386	482	142	106
391	483	139	106
397	483	137	106
404	482	135	106
413	481	133	105
421	479	132	105
426	479	133	104
429	480	136	103
430	480	139	104
425	482	146	100
417	484	156	97
404	484	168	96
395	482	180	94
389	478	189	94
386	473	197	94
401	468	203	95
416	462	207	97
429	456	208	101
434	449	206	105
444	435	198	113
453	422	190	120
459	411	184	124
463	401	179	128
466	394	176	132
470	387	173	135
472	381	171	138
473	374	168	140
475	365	166	142
480	355	164	145
483	347	163	147
485	339	163	149
486	330	164	151
483	319	168	153
478	309	173	155
471	287	180	155
470	282	184	157
469	274	187	160
471	259	187	164
474	244	187	166
474	210	187	170
494	192	186	171
500	181	185	174
493	169	182	174
494	156	183	174
495	145	185	173
494	135	188	171
494	129	193	168
490	124	196	163
477	121	193	159
481	120	189	156
480	117	183	156
480	115	177	156
483	113	172	157
484	110	167	160
485	107	164	163
485	104	163	166
486	101	163	169
487	98	164	170
486	98	165	169
485	99	167	168
483	102	167	168
480	107	165	168
478	110	162	167
475	116	156	166
471	121	152	164
471	127	149	163
468	133	147	161
461	140	148	155
455	144	148	146
434	124	152	141
441	117	152	146
442	155	153	144
444	178	157	143
442	194	154	145
439	198	154	145
437	204	155	145
435	209	155	144
431	214	157	143
428	218	159	143
423	222	162	143
419	229	163	143
414	234	163	144
410	240	162	146
407	246	160	147
403	253	158	148
400	258	157	150
395	263	156	151
392	268	156	154
390	272	157	156
387	275	159	158
383	281	160	159
380	288	162	159
378	294	164	160
377	299	165	160
374	305	167	162
370	310	168	163
367	315	169	165
364	319	171	167
362	322	173	169
358	324	174	172
354	326	176	174
351	328	177	176
349	330	180	177
348	333	181	179
348	335	182	181
347	339	182	181
346	344	183	181
343	349	184	180
340	354	184	179
337	360	185	176
333	366	186	174
328	373	186	171
322	380	186	168
317	387	187	167
313	394	188	165
306	401	188	163
298	407	189	161
292	413	188	159
289	419	187	158
284	428	186	156
281	433	183	154
279	438	181	150
281	441	178	146
282	443	176	143
283	446	174	139
284	449	172	138
287	450	170	137
292	450	167	137
298	447	165	137
304	444	164	136
308	440	163	135
307	437	165	132
301	433	167	131
294	429	169	132
289	424	172	133
285	417	176	135
285	411	177	138
286	401	178	143
287	392	181	149
289	384	184	154
294	374	188	159
295	363	194	164
297	353	199	169
298	342	203	175
311	336	205	181
305	325	208	186
317	317	209	191
307	308	214	195
301	298	218	199
300	290	223	203
299	280	228	207
314	270	228	212
308	259	231	216
311	245	233	220
316	231	233	225
323	221	233	228
349	215	230	232
356	201	229	235
362	193	227	238
372	184	225	239
383	173	220	241
395	164	216	240
428	146	216	238
433	136	219	232
435	134	224	225
437	134	224	216
444	128	220	210
452	121	215	204
456	115	210	201
460	90	208	199
464	83	205	199
469	80	201	199
473	74	195	199
478	68	189	202
482	67	183	203
487	69	179	203
489	73	176	200
490	77	174	196
489	81	171	191
487	84	168	187
485	91	165	182
488	111	164	179
486	113	164	175
484	130	165	171
479	130	167	166
475	132	168	162
471	132	168	159
469	135	166	156
467	139	163	154
463	144	161	152
458	147	159	150
452	151	158	150
445	153	158	149
439	156	158	149
431	161	159	150
424	164	160	150
419	169	162	152
413	171	165	152
409	174	168	152
388	178	168	154
389	192	167	157
388	193	166	158
389	193	165	160
393	193	164	158
397	194	164	156
398	195	166	153
395	195	166	151
390	193	166	150
383	189	165	150
377	187	162	150
366	187	159	150
356	189	155	150
346	191	155	150
336	194	156	150
326	195	158	150
317	195	162	149
309	196	165	150
302	196	168	151
294	194	170	153
287	193	173	155
284	192	176	156
279	191	179	157
277	193	181	160
277	193	184	164
280	195	185	168
281	193	186	171
281	191	186	174
283	187	186	177
283	182	186	181
284	173	185	184
285	169	185	187
287	164	184	189
292	159	185	190
295	155	186	192
298	154	187	193
299	153	187	195
300	150	188	198
304	147	188	200
305	144	189	202
306	143	190	202
305	147	191	203
305	151	192	203
306	157	193	204
307	163	194	205
306	169	195	206
307	175	196	206
307	182	197	206
304	191	198	208
302	196	200	209
299	201	201	209
295	209	201	207
293	217	202	204
292	228	203	202
291	236	204	198
290	243	204	192
290	250	206	188
290	255	206	183
290	260	207	179
290	266	206	175
290	273	206	171
293	279	207	168
296	283	206	166
300	287	206	164
305	291	206	164
311	294	205	164
316	296	203	164
322	298	201	166
329	298	199	166
336	299	197	167
342	298	197	169
345	297	199	169
347	297	204	169
346	294	210	168
345	290	215	170
343	281	220	173
342	273	225	178
344	267	228	183
347	261	232	188
352	253	236	192
355	244	239	197
358	235	243	202
362	228	245	206
366	220	246	211
369	214	247	215
375	207	246	220
379	201	245	224
385	194	245	229
392	187	244	233
399	179	243	238
407	168	241	243
416	161	239	248
426	154	234	253
436	145	229	260
447	138	223	264
457	131	217	270
466	122	210	276
474	116	204	278
480	116	200	276
485	112	197	273
486	107	197	268
484	100	192	265
488	96	187	262
494	96	184	258
497	98	182	254
500	96	180	249
509	90	188	237
511	90	195	227
512	91	200	219
512	91	204	211
513	89	207	205
516	88	209	202
519	84	209	201
523	79	209	201
529	76	209	202
534	72	208	206
539	54	208	206
544	57	209	209
548	58	211	212
527	45	209	208
528	53	207	205
526	60	204	202
521	70	201	198
521	92	196	200
520	92	193	200
520	96	190	198
517	100	187	195
515	101	184	192
512	100	179	189
509	99	174	186
507	98	169	184
503	95	166	184
498	94	164	184
493	91	163	182
487	86	164	178
470	82	164	175
454	80	167	170
437	80	171	165
431	82	177	161
405	80	182	158
396	80	187	157
386	82	192	156
374	85	197	155
348	88	210	148
333	94	221	141
325	101	229	136
319	107	233	132
317	115	233	130
323	122	228	129
323	129	224	129
321	135	222	131
321	138	211	140
324	140	202	147
325	141	194	152
325	143	190	156
322	141	185	157
317	139	181	155
309	139	178	153
298	137	175	152
292	139	171	151
288	143	167	152
285	145	164	153
283	146	161	154
280	145	160	152
277	143	160	150
278	143	161	147
278	144	163	144
276	145	165	143
275	147	169	143
275	150	172	146
280	151	175	150
282	153	178	153
283	155	182	156
282	159	186	159
283	163	190	162
286	165	193	167
291	165	196	172
294	166	200	178
299	169	204	184
305	171	206	190
313	170	208	197
321	169	210	203
326	166	212	209
332	164	213	215
338	159	213	221
343	153	212	226
345	148	211	231
343	142	210	235
