293	150	50	31
291	147	49	31
289	146	49	31
287	145	49	32
286	143	49	32
285	143	50	33
283	142	51	33
282	141	52	33
281	140	52	34
280	139	53	35
279	139	53	36
279	139	53	37
279	138	53	38
281	137	53	39
282	134	53	39
282	131	53	40
281	130	53	40
279	129	54	41
277	127	55	42
274	126	56	42
271	124	57	43
269	125	58	44
267	123	59	44
266	125	60	44
266	129	62	44
265	131	63	45
265	133	65	45
264	135	66	44
264	134	68	44
265	136	69	44
264	138	70	43
263	138	71	43
263	141	72	42
262	145	72	42
261	149	73	41
259	153	73	41
256	160	74	40
254	163	75	39
254	165	76	39
253	166	77	39
252	170	78	39
251	173	80	38
252	177	81	37
253	180	81	37
254	185	82	37
256	188	82	37
257	194	82	37
257	199	82	37
256	204	83	38
256	208	84	38
255	210	85	39
253	211	86	39
250	215	87	40
250	218	87	40
246	216	88	40
245	209	89	41
246	194	90	42
248	178	90	42
251	163	90	43
249	162	91	44
247	168	90	45
246	176	89	46
245	184	88	47
246	188	88	47
247	188	88	48
247	190	88	49
245	191	89	50
243	190	90	51
240	189	92	52
237	189	92	52
237	187	92	52
237	187	92	52
235	188	92	52
233	186	93	52
232	184	93	52
231	182	94	52
228	180	95	52
226	179	96	51
226	177	97	51
226	175	97	51
225	174	97	50
225	170	97	50
224	166	97	50
224	161	97	49
223	157	97	49
224	153	97	49
223	148	96	48
225	143	96	48
221	139	95	47
218	134	94	47
215	132	95	46
214	130	96	45
212	125	96	44
209	121	96	43
207	117	96	43
206	114	96	42
207	111	95	42
210	111	94	42
213	111	94	41
217	112	91	41
222	114	89	41
224	116	84	41
223	117	82	40
224	119	81	39
222	120	80	39
222	123	80	38
222	126	79	38
222	127	79	38
223	128	80	38
226	127	80	38
227	128	81	38
228	129	81	38
231	130	82	38
231	133	82	38
230	135	82	39
230	139	82	39
232	142	81	40
237	144	80	40
240	147	79	40
245	148	78	40
247	148	78	40
250	148	77	40
250	149	76	39
251	150	75	39
253	153	75	38
255	155	75	38
258	156	75	38
260	155	75	38
262	155	76	38
262	156	76	38
261	157	76	39
263	155	75	41
265	154	74	44
267	152	73	45
269	152	70	49
271	149	68	53
269	145	66	56
268	143	65	59
263	142	63	61
261	142	63	64
261	143	62	66
262	143	62	68
260	142	62	69
258	141	62	70
257	140	62	70
