493	70	183	288
486	68	185	283
485	71	186	281
487	69	189	277
488	70	191	274
491	69	190	274
495	69	188	275
500	68	186	276
506	69	185	276
508	69	185	275
511	69	183	274
521	69	181	273
533	68	178	272
545	67	178	270
548	67	180	267
567	63	177	269
581	66	176	271
592	69	173	276
597	70	171	280
598	66	170	283
603	64	168	287
610	64	166	292
615	63	164	296
615	63	163	301
615	62	161	305
614	64	163	306
612	67	165	309
613	68	168	312
613	66	170	317
612	64	173	320
615	58	173	326
615	52	172	329
620	50	171	329
625	50	169	330
626	50	168	330
630	48	168	329
631	48	168	327
630	49	169	325
625	51	169	325
626	50	170	325
622	51	170	327
622	55	170	328
620	62	170	328
621	62	168	330
623	62	167	330
628	63	166	331
637	66	165	331
644	67	165	330
649	64	165	331
648	61	167	332
653	54	166	334
656	50	167	333
651	51	175	325
651	58	179	316
649	62	182	310
646	68	183	301
632	76	191	286
630	74	195	279
624	75	195	279
624	74	195	279
619	73	197	273
612	71	205	260
612	79	208	252
610	81	210	244
611	83	210	238
608	81	210	233
612	87	210	231
608	85	211	228
605	88	212	227
604	89	212	226
600	91	211	226
600	92	211	226
600	91	210	229
602	86	209	233
603	85	210	237
603	85	212	240
601	82	214	240
602	84	217	240
601	87	221	240
599	88	225	240
606	90	228	241
609	95	232	242
615	95	232	245
616	97	232	246
615	97	234	248
622	95	228	251
638	96	220	251
643	100	214	250
658	102	210	250
658	103	206	250
666	110	203	251
676	109	202	249
688	112	200	241
691	116	199	227
693	120	197	216
695	129	196	208
678	142	196	205
680	152	197	203
684	148	194	200
687	147	191	195
690	147	188	192
691	148	180	197
684	143	177	199
680	141	179	200
677	139	181	201
676	133	182	202
676	124	187	204
673	115	191	207
674	107	197	210
673	101	201	214
667	94	204	221
659	87	204	228
659	82	198	237
664	81	193	242
664	81	190	246
665	79	186	250
667	77	184	252
671	76	186	255
671	75	189	256
670	74	191	257
666	78	193	257
664	75	196	257
668	70	196	259
672	64	196	263
674	62	196	266
674	54	197	270
678	58	200	271
680	65	201	271
682	72	202	271
682	71	202	272
686	78	204	269
691	87	208	263
691	94	211	257
686	101	210	253
685	104	210	251
699	102	208	247
703	96	207	244
711	79	205	240
679	81	205	239
676	84	206	239
663	107	214	234
656	86	220	232
640	68	217	233
639	71	213	237
641	70	210	240
620	50	205	238
629	58	203	241
642	59	206	247
643	63	209	252
644	63	212	257
646	63	216	261
635	61	215	267
629	61	215	272
627	61	215	277
626	60	215	280
623	57	214	280
620	59	213	279
616	62	211	278
614	66	210	278
613	67	209	278
613	71	207	277
612	75	203	277
614	75	201	276
616	77	200	276
616	80	199	275
615	83	198	273
618	85	197	269
617	85	197	267
618	89	196	264
619	89	195	262
623	90	196	260
622	89	195	259
621	91	196	259
617	94	195	258
617	95	195	255
618	98	194	253
619	98	193	252
625	97	193	252
624	96	192	254
625	96	191	255
624	96	191	255
621	95	193	257
620	93	194	259
626	89	193	255
630	88	192	253
628	86	192	254
634	83	191	257
636	82	191	259
636	78	190	260
637	76	190	261
644	86	188	266
636	82	184	269
631	79	183	270
623	75	183	267
620	73	185	265
623	73	185	266
606	69	190	263
597	67	195	260
589	67	199	260
583	70	204	259
578	69	206	260
569	69	207	261
564	73	208	261
557	79	209	261
555	82	211	262
553	86	211	264
560	85	209	270
572	81	207	279
580	74	207	281
586	71	206	283
557	71	208	281
564	69	210	280
569	68	216	277
552	67	217	278
556	69	219	278
536	48	217	271
520	56	204	276
532	62	194	282
548	61	187	286
555	61	180	289
558	63	177	289
564	67	173	291
569	69	171	291
571	64	171	291
571	62	171	290
578	61	171	288
581	38	178	277
560	46	182	270
545	51	184	265
555	55	184	262
565	38	182	254
542	47	181	247
547	75	172	257
551	53	166	257
534	37	170	244
557	73	164	249
558	76	159	253
557	80	154	260
561	66	149	261
562	70	147	263
564	68	146	269
564	68	148	271
560	71	151	271
561	73	153	272
560	73	156	273
562	75	156	274
556	73	157	275
551	75	154	277
551	80	151	285
550	79	150	292
555	79	149	298
558	83	147	305
561	84	146	308
558	86	148	310
556	85	150	311
550	90	156	306
550	92	162	301
551	98	164	295
551	99	166	292
550	101	167	289
550	97	166	288
551	94	164	288
551	91	162	289
552	91	162	288
554	92	161	287
557	92	159	287
559	96	157	286
561	96	158	283
559	96	158	283
557	96	158	283
555	95	159	282
527	100	167	274
529	101	167	274
531	99	165	273
534	97	164	273
535	100	161	273
536	104	161	270
530	106	159	269
530	106	156	269
530	107	153	269
530	107	150	268
530	105	149	268
529	104	150	266
528	84	159	255
525	89	166	247
500	94	176	240
497	96	180	235
496	93	184	235
498	96	182	236
499	97	182	236
505	100	177	237
514	111	165	245
499	121	157	247
508	123	152	249
511	124	147	249
513	126	145	248
514	132	143	248
518	140	144	248
544	122	142	248
545	126	141	249
567	158	140	252
547	130	144	241
550	148	150	234
595	151	149	235
596	153	148	235
603	136	146	238
583	166	155	226
629	140	150	229
608	122	154	220
612	106	158	210
621	114	157	203
625	121	157	198
653	140	148	209
657	140	138	224
662	123	130	235
663	131	129	239
664	131	131	242
665	124	132	241
659	115	131	244
659	109	131	248
654	99	132	254
648	92	132	260
643	91	134	263
638	94	135	264
635	97	137	263
636	100	136	264
638	104	138	265
643	108	137	267
646	114	137	270
644	113	137	272
645	116	137	274
640	117	140	271
636	108	140	272
640	97	142	271
642	92	142	274
640	83	143	274
635	66	145	271
635	73	147	267
630	74	162	255
625	75	174	246
628	81	180	242
631	86	185	239
632	87	188	238
612	94	178	244
620	79	170	245
619	94	162	252
617	104	157	257
611	104	155	262
602	96	154	269
598	93	154	273
589	85	153	278
581	81	151	283
580	83	149	287
581	79	147	290
581	78	145	292
580	82	145	291
586	82	144	290
588	82	144	288
596	85	142	288
593	85	144	286
601	92	144	285
603	98	143	284
611	97	141	284
616	101	140	283
619	102	139	282
619	94	144	275
615	87	147	272
615	82	150	269
611	89	165	256
590	89	164	258
597	73	173	248
615	80	185	237
612	87	193	233
610	91	200	230
607	94	205	229
609	79	210	225
609	111	212	225
613	119	212	224
613	126	213	227
615	130	214	231
619	131	214	236
614	129	217	238
611	130	222	237
618	107	224	237
620	108	228	236
624	108	231	237
628	86	235	233
629	94	237	232
635	72	237	227
635	77	237	223
623	86	232	224
621	94	229	225
620	104	226	226
