702	345	45	134
698	349	47	135
697	351	49	138
697	352	50	140
697	352	51	144
697	353	52	147
696	356	53	150
695	359	53	151
696	360	54	152
696	362	56	151
695	362	57	152
695	363	58	152
695	364	59	152
695	366	59	150
696	370	60	149
697	376	61	146
697	381	62	144
698	384	62	143
698	387	62	144
698	390	62	145
702	394	63	144
706	399	63	143
709	402	63	143
712	402	63	144
718	404	62	146
724	403	62	147
730	405	65	147
734	406	67	148
737	399	69	153
738	395	74	155
750	390	77	158
751	387	77	160
753	397	78	157
755	421	80	154
758	433	81	149
761	444	83	145
764	449	83	143
768	452	82	143
769	455	80	144
768	455	79	145
764	452	77	148
759	449	76	151
753	439	76	153
746	433	77	156
741	422	77	161
735	416	76	166
731	409	77	170
727	406	79	171
721	402	80	172
717	401	80	172
713	399	80	171
709	396	79	170
707	392	78	170
705	389	77	168
705	386	77	167
704	382	76	165
706	377	74	164
711	374	71	162
715	372	68	161
719	370	66	159
723	367	65	157
727	365	64	157
730	363	63	155
734	362	62	153
737	363	61	149
738	365	59	146
739	365	58	143
740	364	57	140
741	363	56	138
740	359	55	136
738	357	54	135
734	355	53	135
731	356	51	135
726	354	51	136
723	356	51	138
721	358	52	139
718	360	54	141
713	362	57	143
708	360	61	144
702	359	65	146
695	357	67	149
687	357	68	153
677	357	70	154
669	358	71	157
660	357	72	158
652	357	73	159
646	358	73	160
641	359	73	161
636	361	73	160
630	362	74	160
621	364	77	159
613	365	80	158
608	365	81	160
603	367	81	161
599	369	82	161
595	370	82	161
593	372	83	160
587	378	85	155
582	386	86	151
578	390	86	147
571	392	87	143
566	392	87	140
560	392	87	139
555	389	87	141
552	385	87	144
549	383	88	148
547	382	90	151
547	380	92	152
542	379	93	155
541	376	94	158
539	377	94	159
537	379	94	159
536	381	94	159
535	385	93	159
536	389	93	157
535	390	93	156
538	389	94	156
542	386	94	157
545	383	95	158
553	379	94	160
564	375	91	162
572	368	89	164
579	365	86	166
585	364	85	166
592	363	84	164
598	363	82	161
609	365	81	157
616	367	80	152
621	373	78	153
623	366	77	154
625	361	75	155
628	355	74	155
630	349	74	154
633	345	73	154
635	343	72	154
638	339	70	156
641	336	68	157
644	335	67	156
647	335	66	153
648	336	65	151
649	332	62	150
649	329	59	149
650	324	56	149
651	319	53	151
653	314	52	153
654	312	50	154
655	312	49	156
656	314	49	156
657	314	48	157
658	317	48	156
658	320	48	156
659	323	48	156
661	324	48	157
663	326	47	158
665	327	48	158
666	329	49	160
667	328	50	162
668	328	51	163
669	329	52	164
672	333	52	165
673	339	53	166
674	345	53	165
675	349	55	163
676	352	56	162
675	354	59	160
676	355	61	160
676	356	64	160
678	355	64	162
680	351	64	164
681	350	63	164
684	350	63	164
686	351	64	165
688	349	64	165
689	349	65	165
689	347	65	167
689	350	66	167
691	351	67	168
693	358	68	168
691	367	69	166
692	384	69	162
695	399	68	161
697	407	67	162
697	414	67	163
695	418	67	164
692	415	67	165
687	410	67	167
682	406	69	167
677	399	71	168
675	394	71	170
673	385	72	172
675	379	71	172
677	377	71	171
679	375	69	171
681	373	70	171
682	369	69	171
684	363	68	173
686	361	67	173
687	359	65	175
686	356	63	177
687	356	59	175
688	356	57	173
688	355	54	170
687	352	54	168
687	347	53	167
685	345	54	167
682	344	55	167
678	344	57	166
674	345	60	164
671	345	64	162
666	348	67	159
662	349	68	157
659	350	70	155
655	350	71	155
649	347	73	154
638	346	75	152
628	345	75	152
618	342	75	152
608	341	74	152
