529	402	40	71
529	403	40	70
529	403	40	72
531	402	41	71
532	403	42	71
535	403	42	72
538	401	42	72
540	402	42	73
542	403	42	73
543	405	42	72
543	405	42	71
543	404	42	71
542	406	41	72
542	407	42	72
543	407	42	73
546	405	41	73
555	403	40	74
557	402	39	73
560	404	39	74
561	403	38	77
563	401	37	79
564	398	36	80
564	395	36	81
567	391	36	82
569	386	36	83
569	379	38	82
570	380	40	80
570	379	41	78
572	371	42	75
573	371	42	72
573	372	43	70
572	371	42	69
571	369	41	69
569	368	40	68
566	367	39	68
563	365	38	70
560	362	37	72
558	360	36	73
556	361	35	74
556	364	35	75
554	366	35	76
554	364	35	77
556	364	35	78
557	364	35	79
557	364	35	79
556	363	36	79
554	364	36	81
553	361	36	82
551	360	36	84
549	358	37	86
549	358	37	86
548	356	37	86
549	356	38	84
549	357	40	82
550	357	41	79
551	358	44	75
552	357	44	73
553	357	44	71
553	360	43	69
551	359	42	69
548	357	40	72
546	358	41	71
548	357	41	70
548	356	41	69
552	354	39	72
554	357	38	73
558	358	37	73
561	358	36	74
565	359	36	75
570	358	36	75
573	360	36	76
577	360	37	77
578	358	36	79
580	356	36	81
580	356	36	83
583	355	37	84
584	356	37	85
585	355	39	85
585	356	40	83
583	354	43	79
582	353	46	75
583	352	48	71
584	352	47	69
588	353	47	66
589	353	47	64
588	354	48	63
583	351	45	68
582	348	42	71
581	345	40	74
581	347	39	75
583	349	39	77
586	349	38	79
589	348	37	81
594	348	37	81
596	349	37	81
598	349	37	82
600	348	37	83
600	348	37	84
600	348	37	84
603	349	37	85
606	349	38	85
607	351	39	85
607	352	43	81
605	353	47	78
605	352	49	73
606	350	48	73
609	347	48	70
613	347	48	68
617	345	49	66
618	343	48	65
618	343	48	66
618	335	50	65
613	337	49	65
610	333	48	65
618	334	48	66
617	336	47	67
617	336	46	67
619	336	43	69
619	335	42	71
619	335	41	73
621	338	39	79
619	334	38	84
619	327	38	84
619	332	39	86
618	329	41	87
626	320	41	89
634	313	42	89
634	316	42	89
633	317	43	86
624	317	44	84
612	319	48	78
610	320	51	74
610	328	52	71
609	332	53	68
602	339	53	67
601	340	52	66
599	341	52	65
598	341	52	65
596	342	51	66
596	345	51	66
596	348	50	67
597	348	49	67
596	349	50	67
597	350	50	68
599	351	49	70
599	351	49	73
600	349	50	75
600	346	51	78
599	344	52	79
597	341	53	80
595	340	55	81
595	339	57	81
594	339	59	80
593	337	60	78
592	336	62	76
588	334	64	74
589	333	65	71
581	334	64	69
573	343	64	68
575	344	63	68
576	343	63	67
576	342	61	70
569	341	57	72
570	342	53	77
572	343	50	81
571	344	50	81
573	346	49	83
573	347	49	84
574	349	49	86
577	352	47	88
581	356	46	91
583	357	46	91
584	355	44	92
584	354	44	93
587	352	43	94
587	352	43	94
586	352	44	94
586	352	44	94
586	350	43	93
588	349	45	89
590	347	46	84
591	348	49	78
586	350	47	76
587	352	46	75
588	350	44	75
587	350	43	74
584	347	42	74
583	342	41	76
583	344	41	77
580	344	41	78
579	342	40	78
579	340	39	79
580	339	39	77
581	338	38	78
580	344	38	80
582	343	38	81
583	341	38	82
582	337	38	83
582	334	38	83
582	331	38	85
582	336	39	84
576	349	40	83
576	345	39	82
576	339	40	80
575	330	40	77
584	335	40	74
586	336	42	69
586	342	41	68
586	342	40	67
587	341	39	67
586	339	38	67
586	337	37	69
588	334	36	71
588	332	35	73
588	338	35	74
589	336	34	74
590	329	35	75
598	335	33	76
604	338	33	79
606	336	32	81
606	335	32	82
608	334	32	82
608	333	34	81
615	336	35	80
616	332	36	79
614	338	40	75
607	339	37	78
607	346	36	79
609	334	35	79
616	323	36	76
618	315	36	74
620	314	37	73
627	320	38	71
625	335	40	66
623	336	42	61
625	333	39	61
625	334	38	60
625	333	36	61
625	332	34	61
624	334	33	61
625	335	32	60
626	337	31	61
629	339	30	60
632	341	30	59
633	344	30	59
635	346	29	58
638	346	29	59
640	346	28	60
641	348	28	60
644	349	29	59
645	350	31	57
646	350	34	54
653	350	37	51
654	349	40	48
656	349	41	45
656	355	42	43
657	354	42	41
656	356	41	40
658	356	40	39
660	358	37	38
658	357	36	39
652	355	36	39
649	350	36	39
642	351	35	39
636	351	34	40
635	351	34	40
634	352	33	39
639	349	32	39
639	350	32	38
650	351	32	38
655	351	33	39
661	351	32	39
667	351	31	39
674	351	31	39
677	351	31	40
680	350	31	40
682	349	31	40
687	345	31	39
688	345	32	39
690	345	31	40
693	342	32	40
700	338	32	40
700	337	32	40
700	336	31	40
703	336	30	40
705	336	29	40
704	335	28	40
702	335	28	39
701	332	28	38
700	328	29	37
699	326	29	37
699	326	30	38
703	326	31	39
708	328	32	38
708	328	32	37
711	323	32	37
721	321	32	36
728	318	33	35
734	324	33	35
750	329	32	36
753	336	31	38
773	334	29	40
801	327	29	40
820	321	30	41
