159	64	41	86
157	65	40	88
159	66	39	89
160	67	38	91
162	67	37	94
164	67	35	96
165	65	34	98
166	66	34	98
167	67	34	98
169	64	34	99
169	64	34	99
170	66	34	98
172	66	33	98
172	68	33	99
173	68	33	99
173	69	33	99
173	72	32	98
174	72	32	98
173	74	33	98
173	75	33	97
173	73	33	100
174	72	33	100
175	71	34	100
177	71	34	100
179	71	33	100
181	72	32	99
183	72	32	100
184	72	32	100
186	72	32	101
185	71	33	102
182	70	35	101
181	70	37	100
180	69	38	99
180	68	38	99
181	68	39	99
182	67	39	99
182	67	39	99
183	67	39	99
184	67	39	100
185	66	40	100
185	67	40	101
185	66	40	101
186	66	40	101
187	66	40	101
188	68	41	100
189	68	41	100
188	69	41	100
188	69	41	101
188	71	42	100
188	70	42	101
188	70	43	101
186	71	43	101
185	72	43	101
184	71	44	102
185	72	43	102
186	71	43	102
188	71	43	103
189	70	42	102
192	70	43	101
194	70	43	99
196	72	44	97
195	73	44	96
192	74	44	94
190	74	44	94
188	74	43	93
180	75	43	92
180	76	44	92
179	76	43	92
178	79	43	92
177	81	43	92
175	82	42	93
175	84	42	95
174	85	41	97
176	85	38	102
177	83	35	106
175	77	35	104
175	80	36	103
175	85	38	102
177	87	39	101
178	89	39	101
179	87	37	105
180	84	35	109
180	82	33	109
181	82	33	110
182	76	34	107
183	71	36	104
184	72	38	101
185	66	39	99
186	67	40	97
188	66	40	98
187	65	39	99
187	63	38	100
187	58	36	103
186	55	36	104
186	53	35	105
185	53	36	106
184	52	36	106
183	52	37	106
183	52	37	106
184	52	37	105
185	60	37	105
184	62	38	103
183	70	38	102
182	69	39	100
183	68	39	101
183	68	39	100
183	69	39	99
184	70	39	99
184	69	39	99
183	68	39	99
182	68	39	98
182	68	39	98
183	73	36	102
184	72	36	102
183	71	36	102
183	70	36	102
184	60	36	102
185	61	36	102
186	60	36	101
187	59	36	102
187	66	36	102
186	65	36	102
188	60	34	106
188	61	35	105
188	62	35	104
188	63	36	103
187	65	37	103
187	65	37	103
187	67	38	103
186	67	38	102
184	67	39	102
183	68	40	102
183	67	40	101
176	74	41	99
178	75	41	98
179	75	41	98
179	74	42	98
179	74	42	98
178	67	43	97
168	69	48	90
167	70	53	84
166	71	56	80
162	73	59	76
158	76	63	72
156	79	64	70
156	81	64	68
154	83	64	66
155	92	64	66
158	94	62	65
159	97	62	62
172	98	63	61
171	88	64	61
169	87	65	61
169	87	66	62
170	87	66	63
172	87	66	64
174	85	66	66
176	82	65	69
177	79	65	71
176	79	65	72
176	80	66	73
175	81	66	72
175	81	67	72
175	81	68	72
176	82	69	71
175	84	70	70
173	86	71	69
170	87	71	67
169	88	70	66
169	88	70	65
171	88	69	63
179	90	70	63
179	92	69	62
180	95	69	61
183	95	68	62
184	87	67	62
189	85	65	63
191	81	63	64
195	76	62	63
199	74	60	64
202	68	59	64
206	67	57	65
210	59	54	67
212	60	52	68
214	58	47	75
215	60	47	74
215	63	48	72
215	63	44	77
216	65	41	80
216	68	39	81
215	72	38	81
214	76	38	79
214	78	38	78
214	80	37	76
214	81	36	76
213	83	36	76
211	84	36	75
210	85	37	75
209	86	37	75
208	87	38	75
207	89	38	76
206	91	38	77
204	87	38	78
203	88	38	80
201	83	38	80
199	78	38	80
198	79	38	80
196	80	38	81
195	73	38	80
195	74	37	80
196	73	36	81
196	73	35	82
195	73	35	82
195	72	34	83
194	72	33	83
194	72	33	84
194	72	33	83
192	72	33	83
192	72	33	82
191	73	34	81
190	73	34	81
188	75	35	80
187	77	35	79
187	78	35	78
186	78	36	77
184	79	36	76
184	79	36	76
183	80	36	75
182	80	37	74
181	80	41	68
180	82	44	63
178	85	46	60
178	87	47	59
178	83	48	57
179	85	48	57
179	86	48	56
179	87	48	55
179	89	48	55
180	89	49	54
181	90	49	54
181	90	48	55
182	90	48	56
187	91	44	61
189	89	45	60
190	88	46	60
191	87	48	59
192	88	51	57
192	87	53	56
192	88	54	54
192	88	54	54
192	89	54	54
192	88	53	54
194	89	47	61
197	83	47	59
199	83	48	58
199	82	49	57
200	81	50	57
201	79	50	57
201	78	51	58
201	77	50	58
201	76	50	58
201	74	50	59
200	75	50	58
199	76	50	58
198	77	50	58
198	78	51	57
196	78	52	57
194	79	53	56
187	80	53	55
187	81	53	55
187	81	52	55
186	82	54	54
187	82	54	53
188	82	54	53
189	82	54	54
190	82	53	55
190	82	53	55
189	83	54	56
189	83	55	56
188	83	55	57
186	83	56	58
185	83	55	59
184	81	54	60
184	81	53	60
185	81	52	61
185	80	51	61
186	79	50	62
187	79	50	63
186	78	50	62
186	78	49	62
189	79	45	68
190	79	41	74
192	79	39	79
193	78	37	83
195	77	36	85
196	76	36	86
197	75	36	88
197	75	36	89
198	74	36	91
200	74	36	92
202	74	36	92
202	74	36	94
204	73	36	95
206	73	36	97
206	73	36	99
206	72	36	101
207	71	35	103
207	71	35	105
207	72	35	107
207	73	35	108
207	74	35	109
208	76	35	110
209	77	35	111
210	80	35	111
211	80	35	114
212	81	36	115
213	80	37	116
212	80	37	118
214	78	38	119
215	77	38	120
217	75	37	120
217	75	37	119
216	73	37	120
216	71	37	119
216	67	37	120
217	65	38	120
220	64	38	122
222	62	38	124
223	60	38	124
223	59	39	124
223	58	39	124
224	59	40	124
225	59	40	124
226	60	40	123
227	59	40	123
228	64	41	122
227	67	45	118
226	71	48	115
225	76	51	112
226	79	53	112
225	78	53	113
224	79	54	113
225	77	53	114
228	76	51	114
231	80	51	113
234	83	50	111
236	87	50	110
237	89	51	110
238	90	51	111
239	94	51	111
239	96	53	110
239	98	54	109
237	99	56	108
236	98	56	108
234	97	56	108
234	98	55	107
233	99	55	107
231	99	55	106
228	99	55	106
225	98	55	105
223	96	55	106
221	94	53	108
219	91	52	111
218	89	51	114
217	87	50	116
216	85	49	118
215	82	48	120
214	79	47	122
212	79	46	124
211	79	46	125
209	77	45	126
207	77	45	127
206	78	45	127
204	79	45	126
203	80	45	126
201	80	45	126
199	82	45	125
198	81	46	125
196	82	46	125
195	83	46	124
192	85	47	123
191	88	47	121
188	90	48	119
187	92	48	117
186	94	49	115
185	95	48	114
184	95	48	113
182	95	47	112
174	92	45	112
174	91	43	112
165	90	43	111
164	91	43	110
164	90	43	110
165	88	42	112
168	89	40	113
169	87	39	114
170	88	38	115
170	86	38	115
170	88	39	115
170	87	39	116
169	89	42	113
169	91	45	110
169	93	47	107
169	97	47	105
169	92	48	103
169	96	49	102
170	97	49	102
170	96	49	102
170	95	49	103
171	95	48	105
172	95	47	107
173	93	46	109
174	91	45	111
175	91	43	112
174	90	42	113
174	88	40	115
174	87	38	117
174	84	37	119
174	83	36	120
175	82	36	121
175	81	35	122
176	82	35	122
176	83	35	123
176	83	35	123
177	82	34	123
178	82	33	123
178	83	33	121
178	82	32	121
179	79	32	122
180	79	31	122
180	79	31	122
180	78	30	122
180	76	30	123
180	75	30	122
181	74	30	123
184	73	30	123
185	72	30	124
187	72	30	124
188	75	30	125
189	76	31	126
189	79	31	126
189	81	31	125
188	81	30	125
189	81	30	126
189	80	30	126
190	79	30	126
189	78	30	126
190	78	30	126
190	78	30	126
190	78	30	126
191	76	30	126
191	78	29	125
192	78	29	127
193	78	29	127
194	76	28	128
195	77	28	128
196	77	28	129
197	76	28	130
197	74	28	131
198	74	28	131
199	75	28	131
200	76	28	131
200	74	28	131
201	75	28	131
203	74	28	132
203	75	28	131
204	73	28	132
204	76	29	132
205	76	29	132
205	76	29	131
206	75	29	131
207	75	29	131
207	76	29	130
207	77	29	130
208	76	29	130
209	75	28	130
210	76	28	130
210	76	28	130
210	76	28	130
211	78	28	129
212	77	28	128
212	78	28	128
213	79	28	127
213	81	28	126
213	81	28	126
213	80	28	126
212	80	28	126
211	79	29	125
209	77	30	123
207	77	32	120
207	66	33	118
207	64	34	117
208	63	34	117
209	61	33	117
211	60	33	118
212	58	32	119
213	58	31	120
214	57	30	122
214	56	30	122
213	56	30	122
212	56	31	122
209	56	31	123
207	55	32	123
207	53	33	124
207	51	33	126
208	48	33	128
209	44	32	129
212	43	31	130
212	41	31	130
213	39	31	130
213	39	30	130
213	39	30	129
214	39	31	128
214	40	31	127
214	41	31	126
213	44	32	124
213	44	32	122
213	47	32	121
212	49	32	121
212	53	33	119
212	56	33	118
212	58	33	118
212	58	32	120
212	59	32	120
213	59	32	121
213	58	32	120
213	58	32	120
213	57	32	120
213	59	32	119
213	60	32	119
213	66	32	120
213	64	32	119
213	65	32	119
212	66	32	117
213	66	32	116
213	66	32	116
213	67	32	115
212	68	32	115
213	68	32	115
213	67	32	114
213	69	32	113
214	69	32	113
215	69	32	113
214	69	31	113
214	68	31	113
215	68	31	113
214	67	31	113
215	68	31	112
215	69	31	112
214	63	33	108
213	58	35	104
212	54	37	101
212	56	37	99
212	53	38	97
211	56	39	96
208	55	38	96
207	55	37	96
205	47	37	97
204	48	36	97
203	48	36	97
204	47	35	97
205	47	34	98
207	47	33	99
208	49	32	101
209	51	31	102
209	52	31	104
209	54	32	105
208	54	34	104
207	55	36	103
207	56	37	103
206	54	38	103
205	48	40	102
204	42	42	101
204	45	43	100
203	46	44	101
202	48	44	102
202	49	44	103
201	49	44	104
202	48	41	108
203	56	39	112
204	57	39	110
205	56	37	113
206	55	35	116
207	55	34	118
209	55	33	119
210	54	32	120
211	56	31	119
211	56	30	119
211	55	30	119
211	45	29	119
212	42	29	121
211	40	29	122
211	39	29	122
211	39	29	123
211	39	29	123
211	37	29	125
210	35	29	126
210	34	29	127
209	34	30	127
209	34	30	128
209	33	31	128
209	32	32	129
208	30	33	130
208	30	34	130
208	29	35	129
207	30	36	128
207	29	36	129
207	29	37	128
207	31	37	127
207	31	38	128
207	32	38	127
207	33	38	127
207	36	39	126
205	32	41	121
203	35	42	119
203	38	41	119
203	40	40	119
203	43	39	119
203	48	40	116
210	63	41	113
210	76	41	111
212	78	42	108
211	80	43	105
205	82	42	105
206	84	43	104
206	85	43	103
206	87	44	101
204	81	50	93
202	86	54	86
201	90	57	80
199	94	59	75
197	97	60	72
197	98	60	70
197	101	60	68
196	101	60	67
196	103	59	66
197	105	59	64
197	107	59	63
199	108	58	61
200	110	58	60
201	110	57	60
201	109	57	59
201	108	57	59
202	108	57	58
202	107	57	57
202	107	57	57
202	100	56	56
202	93	56	56
202	92	56	56
203	91	57	56
201	91	56	57
200	90	56	57
199	88	56	58
198	86	58	58
199	85	59	58
201	85	59	59
203	85	58	59
203	84	57	60
203	83	56	60
202	82	55	60
202	81	54	61
201	80	53	61
201	80	53	61
202	80	48	66
196	80	44	70
197	85	41	74
196	92	41	75
196	91	41	76
196	81	40	78
196	74	40	80
196	70	39	80
189	71	38	82
189	71	37	84
187	71	37	85
180	73	38	85
178	74	38	85
176	75	39	85
169	76	40	85
169	77	40	86
167	77	40	86
166	80	40	87
166	81	40	87
166	82	41	87
167	84	42	86
166	83	43	87
158	84	44	88
157	90	44	90
157	88	44	92
158	88	44	93
159	90	44	93
161	91	43	93
163	91	43	94
172	98	39	98
174	95	36	103
175	92	34	107
177	87	32	111
177	73	31	115
177	67	30	119
176	60	30	122
177	44	30	126
179	40	30	128
180	39	31	127
180	40	31	126
181	41	32	125
181	44	33	124
182	44	33	124
183	45	33	125
184	48	33	125
185	50	32	125
186	52	32	125
189	55	33	124
190	59	33	123
191	60	33	123
193	59	33	123
194	59	33	125
194	57	33	125
195	57	32	125
196	60	33	124
196	62	33	124
196	62	33	124
197	62	32	123
198	58	32	124
198	54	32	125
200	52	32	124
201	51	33	123
201	54	32	122
201	58	32	121
201	63	33	121
203	68	34	118
203	73	35	118
203	76	35	119
202	77	35	119
202	76	35	119
203	73	34	121
203	71	32	124
204	69	31	126
204	68	31	128
204	69	30	130
204	70	31	130
204	72	31	130
204	74	32	129
204	73	32	130
204	70	32	130
204	66	32	131
204	65	33	131
206	66	32	132
207	67	31	133
207	68	31	134
207	67	30	137
208	70	30	138
208	73	31	138
207	73	31	140
207	73	30	142
207	71	31	145
207	69	31	147
206	67	31	150
206	65	30	151
207	65	31	153
207	63	31	154
206	63	31	155
205	65	32	155
206	69	32	153
205	72	33	152
204	75	33	149
204	76	34	148
203	76	34	147
