242	94	57	119
241	94	56	121
241	90	56	125
241	90	56	127
240	88	56	130
240	86	56	132
240	84	56	135
239	83	56	136
238	80	56	139
238	80	56	140
237	79	56	141
234	76	56	143
235	76	57	144
233	74	57	146
233	72	58	148
232	72	58	149
231	68	58	151
230	68	59	153
229	66	60	155
228	65	60	156
227	65	61	157
226	62	62	158
225	62	63	160
222	58	64	162
222	61	64	164
222	58	65	165
221	56	65	167
221	55	66	169
218	52	67	171
217	53	67	173
215	51	68	175
212	52	69	177
212	52	69	179
210	50	71	180
208	50	71	182
208	47	72	183
207	44	73	184
205	46	73	186
204	44	74	188
203	43	75	189
203	41	75	191
201	36	76	192
200	36	77	194
199	34	78	195
197	35	79	198
196	30	80	201
195	28	82	203
193	25	83	206
192	24	83	209
191	23	84	211
190	22	85	212
188	20	86	215
186	18	87	217
185	19	88	219
184	15	88	221
182	15	90	223
180	12	92	225
178	15	92	227
177	10	93	228
175	12	93	229
172	8	94	231
170	8	94	231
169	8	95	231
170	8	96	231
169	8	96	230
168	8	97	229
168	8	98	228
167	10	98	226
165	9	99	226
165	10	100	225
166	11	100	225
166	11	101	225
165	10	101	226
166	11	101	225
166	10	101	226
166	10	101	226
166	9	101	227
165	8	102	226
166	9	102	226
164	13	105	223
164	15	107	221
162	29	107	217
160	34	108	215
160	39	108	212
165	52	109	206
167	58	108	202
196	61	104	201
200	61	102	201
206	51	100	203
212	44	98	207
216	41	96	207
238	15	93	212
239	11	90	214
245	-7	88	215
254	-12	86	216
261	-14	85	214
275	-22	89	209
278	-14	91	207
282	-17	95	202
289	-13	97	200
297	-10	99	200
315	-3	101	199
320	4	100	199
327	11	98	201
331	14	96	204
336	32	94	201
342	42	93	198
347	50	92	196
350	53	91	195
352	54	89	194
354	54	89	194
357	52	90	195
358	50	90	196
359	50	91	197
361	50	91	198
363	46	91	199
364	44	90	200
366	43	89	202
367	42	88	203
368	42	87	205
370	43	86	205
372	46	85	205
373	46	84	204
373	45	84	204
374	46	83	203
374	46	83	202
374	45	83	202
374	44	82	201
373	44	81	200
373	43	81	201
372	42	80	201
373	42	80	201
371	43	80	201
370	44	80	201
370	45	79	200
370	46	79	199
370	46	78	198
370	46	77	199
370	46	76	199
369	47	76	198
368	49	75	198
367	51	75	198
368	54	74	197
367	56	73	197
366	57	74	196
366	58	74	196
365	59	74	194
363	60	75	193
361	61	76	193
360	61	76	193
360	62	76	193
360	64	75	193
360	65	74	193
359	67	74	191
359	68	73	190
359	68	72	188
359	68	71	188
359	69	70	186
357	68	70	185
357	69	70	183
356	69	70	181
357	69	69	180
357	70	69	178
356	71	68	176
356	72	68	175
356	73	68	173
356	73	68	172
355	74	67	170
354	74	67	167
353	75	67	165
353	76	66	163
352	76	65	162
352	77	65	160
352	77	64	158
352	76	64	156
352	76	63	155
351	77	62	153
351	77	61	151
351	78	60	149
350	78	60	148
