198	214	34	81
193	217	36	80
190	218	37	79
188	219	38	78
187	219	37	78
185	221	37	76
184	224	37	73
183	228	36	71
182	229	37	69
182	231	38	67
184	232	39	65
190	232	39	64
190	231	39	62
188	231	41	60
182	231	44	59
182	226	46	58
183	225	47	56
190	223	49	55
191	221	51	56
191	218	52	57
194	217	53	58
196	217	54	59
197	216	55	60
199	222	54	61
203	227	53	62
206	227	51	63
209	233	49	64
221	233	46	66
225	234	44	68
234	238	43	70
241	235	42	73
247	239	43	74
249	236	43	76
252	233	43	78
255	231	43	80
259	229	44	81
262	228	45	81
264	228	46	81
267	230	46	80
270	232	46	79
279	235	45	79
281	236	45	79
284	238	45	79
286	237	45	78
288	238	45	78
288	236	44	79
288	235	44	80
287	234	44	80
286	236	45	81
286	235	45	81
285	234	45	82
285	233	45	83
285	240	46	83
284	239	47	84
278	235	47	85
278	233	46	85
279	238	46	87
272	235	45	87
272	235	46	86
270	237	47	84
261	238	50	80
259	240	52	77
256	243	53	74
252	245	54	72
248	246	55	70
244	248	54	69
239	248	54	69
235	249	54	69
227	247	55	68
222	248	56	68
218	248	57	67
214	248	56	66
210	248	56	65
204	250	56	63
198	250	56	62
191	252	55	62
179	251	54	61
169	249	53	62
169	251	52	61
167	253	52	61
163	255	53	61
159	257	54	60
147	257	54	60
141	247	51	63
136	244	49	66
135	240	47	67
133	239	45	68
130	237	44	68
123	234	40	72
122	232	38	74
120	233	38	75
113	229	39	74
113	234	41	74
109	238	42	76
105	244	41	77
107	242	41	78
107	214	41	78
108	211	42	78
107	211	42	77
105	211	42	77
105	211	42	78
111	211	41	80
112	209	41	81
115	206	41	83
116	203	42	85
117	200	42	86
122	197	42	86
126	196	42	85
127	196	41	87
128	192	42	86
131	193	41	87
135	193	41	87
139	192	40	87
142	189	40	88
146	186	40	88
152	183	42	87
154	181	41	86
157	181	41	84
160	182	41	82
161	183	41	81
167	185	41	80
168	184	41	80
176	184	40	82
178	182	40	82
179	181	41	83
181	179	41	84
184	177	42	86
187	175	43	86
189	173	43	87
192	173	43	87
194	174	43	88
197	174	43	90
200	171	42	90
202	169	41	90
205	168	41	90
207	168	41	89
209	167	42	88
209	167	42	87
210	166	43	85
210	165	43	84
211	164	44	84
212	165	44	82
215	166	43	82
216	167	43	83
218	167	43	84
220	165	42	83
222	163	42	82
223	164	41	82
225	163	41	81
227	164	41	82
228	164	40	82
231	165	40	82
233	167	40	82
233	168	41	82
235	168	42	82
236	168	43	81
238	168	43	81
245	166	44	81
244	165	45	81
245	164	46	80
245	164	46	80
246	165	46	79
248	165	46	80
251	164	45	80
253	164	43	81
256	163	42	82
259	160	40	82
261	160	40	83
264	160	39	83
267	162	39	83
269	161	38	82
271	168	38	83
273	168	39	83
274	168	40	84
274	167	41	85
275	166	44	87
274	165	46	88
275	164	48	88
274	162	49	89
274	161	51	89
273	160	51	90
274	161	51	92
274	160	50	93
275	158	48	96
275	154	46	98
276	151	44	100
276	151	42	100
276	148	42	100
277	148	41	99
278	148	41	98
278	147	40	97
279	151	39	95
280	152	38	94
281	152	38	94
281	153	37	94
281	152	37	93
282	155	36	92
282	154	36	92
282	154	36	93
282	154	36	94
282	155	36	93
282	155	36	92
282	154	36	92
283	156	36	93
283	155	36	94
283	155	37	96
282	158	37	97
282	159	39	97
281	160	40	96
281	161	41	96
282	161	41	97
282	163	41	97
281	166	41	96
280	167	41	96
280	168	41	98
279	168	41	98
277	168	40	99
276	168	39	99
275	167	38	100
276	168	37	100
277	167	36	100
277	166	37	99
278	165	37	98
276	167	37	98
274	168	37	98
271	167	37	98
270	168	38	97
269	169	38	97
268	171	37	97
268	168	37	98
266	167	36	99
265	167	35	101
262	167	35	102
260	166	34	102
257	168	34	102
256	169	34	101
254	172	33	101
252	173	34	100
250	176	34	99
247	179	34	98
245	182	35	98
242	184	35	99
240	185	36	99
236	187	37	99
233	189	39	98
230	189	40	98
228	188	42	99
224	186	42	101
223	185	43	102
220	184	44	103
218	185	45	105
216	184	45	108
214	184	46	110
212	184	46	112
211	185	47	114
209	186	48	117
207	186	49	119
205	186	50	121
203	188	51	121
200	187	52	122
197	187	53	123
193	189	54	123
190	190	55	123
188	190	55	124
186	187	55	124
185	185	55	124
184	182	54	122
184	180	53	122
183	180	51	121
182	180	50	120
183	179	49	118
185	182	49	116
185	183	48	114
187	184	47	113
188	185	46	113
188	186	46	112
189	185	45	112
187	185	46	113
187	184	47	114
186	182	48	116
186	180	49	119
186	175	50	122
183	175	52	124
182	172	53	127
184	170	57	127
185	170	59	127
185	171	60	128
186	172	60	129
186	174	59	130
187	173	58	131
186	170	57	133
186	169	56	134
184	170	55	135
183	173	54	134
181	177	53	134
181	178	52	133
180	181	51	132
178	186	52	132
177	186	52	131
175	188	52	130
173	189	52	128
171	189	52	127
168	190	52	127
165	193	52	126
163	194	52	126
160	198	52	127
157	200	52	127
153	199	52	126
150	199	50	126
147	199	49	125
145	198	48	125
144	193	47	125
143	191	46	124
143	188	45	124
142	187	45	124
141	189	44	125
138	190	45	126
136	191	45	127
134	193	45	129
132	195	45	130
131	198	46	131
128	201	46	132
126	203	47	132
125	204	48	132
124	203	49	133
124	204	49	133
123	204	49	134
122	203	49	134
122	202	49	134
123	203	49	134
122	203	48	133
125	206	48	132
124	204	48	132
125	206	47	131
126	207	47	130
128	209	47	130
130	210	47	130
132	210	47	130
133	211	47	130
134	211	47	129
135	210	47	129
136	210	47	129
137	211	47	129
137	211	47	128
138	211	47	128
137	211	47	127
138	212	47	126
138	212	46	125
137	212	46	124
137	213	46	123
137	214	46	122
138	215	45	121
138	216	45	121
137	216	45	120
137	216	44	120
136	216	44	119
135	216	43	118
135	217	43	118
135	217	42	117
135	216	42	116
135	215	41	116
135	214	41	115
135	213	41	114
135	211	41	114
135	211	40	114
136	212	39	115
137	213	39	116
137	212	39	115
138	214	38	115
139	213	38	115
141	213	38	115
143	213	38	115
144	212	38	113
144	213	38	112
144	213	38	112
145	213	38	111
146	213	38	110
146	213	39	109
147	214	39	109
147	214	39	109
148	215	39	108
149	215	39	108
149	216	39	107
150	217	39	107
151	217	39	107
151	219	39	106
151	220	39	107
151	221	39	106
151	220	39	106
152	220	39	106
152	222	39	106
152	222	40	106
153	223	39	107
153	223	39	107
153	223	40	107
153	223	40	108
152	225	40	109
151	228	40	109
151	228	41	110
151	227	41	111
151	227	42	112
151	228	42	113
151	227	42	114
151	225	42	115
151	224	43	114
