298	149	67	122
296	146	68	122
296	145	69	124
296	144	69	125
295	144	70	127
295	144	70	128
295	146	69	127
297	144	68	129
296	145	67	129
298	144	67	130
297	142	67	133
297	141	68	133
294	142	67	133
293	140	69	135
290	136	70	136
289	136	70	138
290	136	71	139
298	143	79	133
311	146	79	134
311	148	78	136
311	148	78	140
310	150	78	142
310	151	78	146
308	152	79	148
308	152	79	150
307	152	80	151
306	154	82	152
307	154	82	153
307	150	82	154
306	149	83	155
305	146	83	155
303	142	82	156
305	141	80	157
306	140	79	158
306	141	79	157
305	139	78	159
306	132	76	161
306	130	75	162
306	129	73	161
306	127	73	159
306	127	72	158
306	128	72	157
305	129	71	156
305	129	71	156
305	129	71	155
306	129	71	155
306	130	71	155
304	130	71	156
304	130	72	156
318	129	71	156
319	129	71	156
318	129	70	157
318	130	70	156
318	131	70	156
317	132	70	156
317	132	70	156
317	134	70	156
317	133	70	157
321	135	71	154
321	131	71	155
320	129	72	155
334	127	70	154
335	127	69	154
336	124	68	154
335	124	68	155
336	125	67	154
339	126	67	153
343	128	67	152
347	131	67	149
348	134	65	147
350	133	64	147
351	132	63	146
353	128	61	148
354	125	59	150
355	122	57	150
356	119	56	150
356	119	55	150
357	117	55	150
357	115	55	150
357	115	55	151
358	114	55	150
358	116	54	149
359	115	54	149
373	123	54	143
372	124	56	136
373	127	57	130
375	130	57	125
376	130	56	121
381	136	54	118
385	135	53	116
388	133	51	115
391	133	50	112
392	133	49	111
394	134	48	109
395	134	48	107
396	134	47	105
398	134	47	104
399	134	46	103
399	132	46	101
399	131	46	99
400	129	46	97
400	127	45	97
402	126	45	95
402	126	45	94
401	126	45	93
400	125	46	93
399	125	45	92
399	125	45	92
398	124	45	92
400	129	45	92
397	128	45	92
396	126	45	93
395	125	45	93
394	124	45	93
393	122	45	93
391	122	45	93
391	122	46	93
390	122	47	93
389	121	47	93
387	120	47	93
386	119	47	94
384	118	48	95
384	118	48	95
383	117	48	95
383	116	48	94
382	116	48	95
381	116	49	95
381	114	49	95
380	113	50	96
379	113	50	96
379	115	50	96
378	114	50	97
377	113	50	98
375	113	50	98
376	114	50	98
375	115	51	98
373	114	51	99
375	117	50	98
373	117	51	98
372	117	51	99
373	116	51	100
374	117	51	101
374	116	51	102
375	118	51	101
375	117	51	102
375	118	52	103
376	119	52	105
376	119	52	106
376	120	53	108
377	120	53	110
378	121	54	112
378	122	55	114
378	124	57	114
379	125	58	115
378	125	59	116
378	130	59	115
376	130	60	115
374	130	60	115
373	131	59	114
370	132	59	113
368	132	59	113
365	133	58	112
364	135	58	111
361	136	57	111
361	137	57	111
360	139	56	111
358	138	57	111
358	140	56	110
357	141	57	109
356	141	57	109
355	140	56	109
354	139	56	109
354	138	56	110
354	138	56	111
353	137	56	113
354	136	55	117
354	138	54	119
355	142	54	119
355	145	53	120
353	144	55	119
351	143	55	122
349	141	55	126
349	139	55	129
347	137	56	131
349	138	56	132
347	131	56	133
344	134	56	132
342	135	56	132
339	135	56	131
337	133	56	131
334	130	56	131
330	132	55	130
326	132	56	129
321	134	56	128
318	137	56	128
315	133	56	129
315	135	56	131
316	133	55	133
317	132	56	133
316	130	56	135
316	131	56	135
315	131	57	134
316	132	56	135
318	127	57	132
319	129	57	132
320	128	58	131
320	129	58	131
320	127	59	130
321	131	59	129
322	132	59	129
323	132	60	128
324	133	60	128
325	135	60	128
326	133	60	128
329	134	61	129
331	132	61	129
334	132	61	130
336	132	61	130
339	132	61	130
342	129	61	131
345	130	61	132
349	130	61	132
351	128	61	133
353	125	62	134
354	126	62	135
355	125	62	136
356	126	62	139
360	129	62	139
360	135	63	140
360	136	63	145
362	136	62	151
363	134	62	156
366	130	63	159
367	128	63	163
367	124	63	168
367	119	64	172
367	117	65	175
366	118	66	178
366	121	67	180
365	121	69	181
364	122	70	182
363	125	72	183
364	122	74	185
364	124	75	187
365	123	74	190
365	125	74	193
366	127	74	193
365	125	74	195
364	126	73	197
363	125	74	198
362	126	75	198
364	128	74	198
360	124	74	194
360	119	73	196
360	116	73	198
359	118	73	199
357	118	73	200
357	118	73	201
356	118	73	201
356	116	74	202
357	115	75	202
359	114	75	204
360	112	76	206
360	112	75	208
362	118	76	209
365	117	76	209
382	116	76	207
382	114	75	205
383	115	75	204
386	115	75	203
386	115	75	201
386	121	73	199
386	124	73	197
386	122	72	196
387	123	71	196
391	116	70	193
391	115	70	194
392	113	70	196
392	112	70	197
390	112	70	198
389	112	72	197
390	109	72	195
390	109	71	191
386	112	72	191
382	114	72	190
378	119	75	186
374	121	75	184
369	121	75	183
364	123	75	182
359	124	75	181
354	129	73	180
350	145	75	175
346	142	76	173
342	141	75	172
338	140	74	172
335	153	75	169
329	147	75	169
324	146	75	169
319	142	74	170
320	129	73	172
318	112	70	179
316	111	68	187
314	109	66	192
312	107	66	196
312	107	65	199
312	111	66	199
311	118	66	198
310	119	67	197
307	120	67	196
306	119	66	197
305	120	66	198
303	117	65	201
302	117	64	202
315	116	64	202
311	116	64	203
310	118	64	203
309	118	65	205
308	117	65	206
307	109	66	209
305	105	67	210
304	108	67	210
303	108	68	207
300	106	70	205
304	104	72	200
303	100	72	202
304	94	72	204
304	91	72	204
303	93	73	205
303	97	74	203
306	103	75	196
304	105	76	195
302	106	77	195
297	106	76	195
295	105	75	198
290	103	75	200
288	98	75	202
287	93	75	204
284	89	75	205
282	85	75	206
282	81	73	214
281	75	72	220
281	74	72	224
281	72	74	227
284	71	75	229
286	68	76	230
286	65	77	232
288	71	77	233
292	80	76	236
294	76	75	233
295	82	75	235
296	83	75	238
297	81	75	240
297	80	76	242
295	77	77	246
294	76	78	246
295	67	79	249
296	60	79	252
295	51	80	253
293	41	81	256
287	43	81	253
285	40	82	253
285	43	82	253
287	40	81	256
287	44	82	254
288	69	82	254
291	71	82	255
